,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
1,[[Kategori:[[Aktè]] sinema] [[Kategori:Reyalizatè sinema]] [[Kategori:Pwodiktè sinema]] [[Kategori:[[Aktè]] franse]] [[Kategori:Reyalizatè franse]] [[Kategori:Pwodiktè franse]] [[Kategori:Senaris franse]] [[Kategori:Nesans nan lane 1932]] [[Kategori:Lanmò 1984]],KategoriAktè sinema KategoriReyalizatè sinema KategoriPwodiktè sinema KategoriAktè franse KategoriReyalizatè franse KategoriPwodiktè franse KategoriSenaris franse KategoriNesans nan lane KategoriLanmò,18,12,41.93333333333333,0,12-0
2,Afeli se yon pwen nan òbit yon [[planèt]] ki endike kote planèt la pi lwen avèk [[solèy]] la.,Afeli se yon pwen nan òbit yon planèt ki endike kote planèt la pi lwen avèk solèy la,18,12,41.93333333333333,1,12-1
4,"Lars Trier, rele Lars von Trier (pwononsyasyon ), se yon reyalizatè, senaris ak [[pwodiktè]] [[danwa]], ki fèt [[30 avril]] 1956 nan [[Kopènag]].",Lars Trier rele Lars von Trier se yon reyalizatè senaris ak pwodiktè danwa ki fèt avril nan Kopènag,18,12,41.93333333333333,1,12-1
3,"Isit la, fòs [[Dessalines]] yo masak anpil sivil franse, ak avèg kontwòl nan fò Lakrèt-a-Pyewo la sou 11 mas.",Isit la fòs Dessalines yo masak anpil sivil franse ak avèg kontwòl nan fò LakrètaPyewo la sou mas,18,12,41.93333333333333,1,12-1
6,"Amelia Fiona J. Driver, rele Minnie Driver, ki fèt [[31 janvye]] 1970 nan Lond, se yon aktris ak chantèz-konpozitris britanik.",Amelia Fiona J Driver rele Minnie Driver ki fèt _janvye nan Lond se yon aktris ak chantèzkonpozitris britanik,18,14,41.87179487179487,0,14-0
7,"[[Kalite]] ki ede yon moun dirije yon gwoup moun, yon kò militè nan lagè e genyen gè a.",Kalite ki ede yon moun dirije yon gwoup moun yon kò militè nan lagè e genyen gè a,18,14,41.87179487179487,2,14-2
11,Eta esklav nan tan koloni [[Sen-Domeng]] ([[Ayiti]]) ki te konnen viv nan kache pou atake blan gouvènè yo lannwit.,Eta esklav nan tan koloni SenDomeng ki te konnen viv nan kache pou atake blan gouvènè yo lannwit,18,14,41.87179487179487,2,14-2
10,"Martin Poulibé, ki fèt [[22 fevriye]] 1960 nan Garoua ([[Kamewoun]]), se yon [[aktè]], reyalizatè, [[pwodiktè]], senaris, ak otè bann desine kamewounè.",Martin Poulibé ki fèt _fevriye nan Garoua se yon aktè reyalizatè pwodiktè senaris ak otè bann desine kamewounè,18,14,41.87179487179487,2,14-2
9,"Se itilize nan chak ka yon varyab , [[rele]] varyab bèbè, ki pral pran valè nan yon ansanm espesifik.",Se itilize nan chak ka yon varyab rele varyab bèbè ki pral pran valè nan yon ansanm espesifik,18,14,41.87179487179487,2,14-2
8,"Nan yon lozanj kat (4) ang yo pa fòseman pèpandikilè; si ang yo pèpandikilè, losanj lan se yon [[kare]]).",Nan yon lozanj kat ang yo pa fòseman pèpandikilè si ang yo pèpandikilè losanj lan se yon kare,18,14,41.87179487179487,2,14-2
12,"Travay li te ekspoze nan galeri kòm Suski Gallery, Inivèsite Rutgers ak òt nan [[Ayiti]] ak nan entènasyonal.",Travay li te ekspoze nan galeri kòm Suski Gallery Inivèsite Rutgers ak òt nan Ayiti ak nan entènasyonal,18,14,41.87179487179487,2,14-2
1,"Bertha Patricia Manterola Carrión, rele Patricia Manterola, ki fèt [[23 avril]] 1972 nan [[Meksiko]], se yon chantèz ak aktris meksikèn.",Bertha Patricia Manterola Carrión rele Patricia Manterola ki fèt _avril nan Meksiko se yon chantèz ak aktris meksikèn,18,14,41.87179487179487,2,14-2
2,"Jolene-Marie Cholock-Rotinsulu, ki fèt [[15 me]] 1996 nan vil Santa Ana nan leta [[Kalifòni]] ([[Etazini]]), se yon aktris ak chantèz-konpozitris Endonezyèn-Amerikèn.",JoleneMarie CholockRotinsulu ki fèt _me nan vil Santa Ana nan leta Kalifòni se yon aktris ak chantèzkonpozitris EndonezyènAmerikèn,18,14,41.87179487179487,0,14-0
3,Enfeksyon sispèk pasyan an te etabli apre yon tès rapid nan laboratwa a [[Toronto]] nan Sante Piblik [[Ontario]].,Enfeksyon sispèk pasyan an te etabli apre yon tès rapid nan laboratwa a Toronto nan Sante Piblik Ontario,18,14,41.87179487179487,2,14-2
4,Seid kounzha y l' échwé Ahyti èh' deibit [[leingue ahytian ha]] kounmansé vrai Histohà Ahyti ha khi banned [[socyoleinguistyk]] zha-ad.,Seid kounzha y l échwé Ahyti èh deibit leingue_ahytian_ha kounmansé vrai Histohà Ahyti ha khi banned socyoleinguistyk zhaad,18,14,41.87179487179487,1,14-1
5,[[Ayisyen]] se yon nasyon endepandan ki fòme ak yon pèp Kreyòl ki te goumen pou liberasyon yo an 1500-1804.,Ayisyen se yon nasyon endepandan ki fòme ak yon pèp Kreyòl ki te goumen pou liberasyon yo an,18,14,41.87179487179487,2,14-2
0,"Juan Moreno y Herrera-Jiménez, rele Jean Reno, ki fèt [[30 jiyè]] 1948 nan Casablanca ([[Mawòk]]), se yon [[aktè]] [[franse]] orijin [[panyòl]].",Juan Moreno y HerreraJiménez rele Jean Reno ki fèt _jiyè nan Casablanca se yon aktè franse orijin panyòl,18,14,41.87179487179487,2,14-2
6,"En voici un exemple : "" Je vous envoie, [[Mon]] cher commandant, un détachement de la [[garde nationale]] du Cap.",En voici un exemple Je vous envoie Mon cher commandant un détachement de la garde nationale du Cap,18,4,41.65359477124183,0,4-0
11,"Simon Dieuseul Desras, ki fèt [[18 desanm]] 1967 nan Sodo nan distri Mibalè ([[Ayiti]]), se yon [[senatè]], avoka ak manadjè [[ayisyen]].",Simon Dieuseul Desras ki fèt _desanm nan Sodo nan distri Mibalè se yon senatè avoka ak manadjè ayisyen,18,4,41.65359477124183,0,4-0
10,"28 novanm 1985, lame ak milis[[Tonton Makout]] yo te tire epi touye plizyè moun, tankou elèv lekòl segondè yo, nan Gonayiv.",novanm lame ak milisTonton_Makout yo te tire epi touye plizyè moun tankou elèv lekòl segondè yo nan Gonayiv,18,4,41.65359477124183,0,4-0
9,Izomè se yon de (2) oswa plizyè konpoze ki gen menm fòmil [[molekil]]è men ki gen estrikti [[molekil]]è diferan.,Izomè se yon de oswa plizyè konpoze ki gen menm fòmil molekilè men ki gen estrikti molekilè diferan,18,4,41.65359477124183,0,4-0
8,Se [[mas]] sa a ki mete pa pèsonèl sante lè w ap pran swen moun ki enfekte yo.,Se mas sa a ki mete pa pèsonèl sante lè w ap pran swen moun ki enfekte yo,18,4,41.65359477124183,0,4-0
7,"La candidata se yon telenovela meksiken pwodui pa Giselle González pou [[Televisa]], difize pa [[Las Estrellas]] ant 2016 ak 2017.",La candidata se yon telenovela meksiken pwodui pa Giselle González pou Televisa difize pa Las Estrellas ant ak,18,4,41.65359477124183,1,4-1
0,Yon absè ka [[fòme]] nan nenpòt kote nan kò sa a. Pi souvan li [[fòme]] nan po la.,Yon absè ka fòme nan nenpòt kote nan kò sa a Pi souvan li fòme nan po la,18,4,41.65359477124183,0,4-0
4,"'Verónica Judith Sáenz Castro, rele Verónica Castro, ki fèt [[19 oktòb]] 1952 nan [[Meksiko]] ([[Meksik]]), se yon aktris ak chantèz meksikèn.",Verónica Judith Sáenz Castro rele Verónica Castro ki fèt _oktòb nan Meksiko se yon aktris ak chantèz meksikèn,18,4,41.65359477124183,0,4-0
3,"[[Boukan]], Yon flanm dife moun prepare pou diminye fatray, pou fè espas, pou boukannen yon bagay, pou chofaj.",Boukan Yon flanm dife moun prepare pou diminye fatray pou fè espas pou boukannen yon bagay pou chofaj,18,4,41.65359477124183,0,4-0
2,"Sòti nan 1910 a 1930, popilasyon an nwa nan vil yo nan [[Chikago]], [[Nouyòk]], ak Filadelfi ogmante de 226,000 a 902,000 moun.",Sòti nan a popilasyon an nwa nan vil yo nan Chikago Nouyòk ak Filadelfi ogmante de a moun,18,4,41.65359477124183,0,4-0
1,La culpa se yon telenovela [[meksiken]] pwodui pa Yuri Breña ak Pinkye Morris an 1996 pou pwodiktè meksiken [[Televisa]].,La culpa se yon telenovela meksiken pwodui pa Yuri Breña ak Pinkye Morris an pou pwodiktè meksiken Televisa,18,4,41.65359477124183,1,4-1
13,"K챵m k챵l챔g li yo, Tand챕 Kpin Teisson, Eleonore Kouam챕 ak Gu챕i Th챕r챔se (Gbaz챕), li jwe nan seri ""[[Ma famille]]""d'[[Akissi Delta]].",K챵m k챵l챔g li yo Tand챕 Kpin Teisson Eleonore Kouam챕 ak Gu챕i Th챕r챔se li jwe nan seri Ma_familledAkissi Delta,18,4,41.65359477124183,0,4-0
12,"Michèle Pierre-Louis Duvivier, non nesans ""Michèle Duvivier "", ki fèt sou [[5 oktòb]] 1947 nan Jeremi, se yon fanm politik [[ayisyen]].",Michèle PierreLouis Duvivier non nesans Michèle Duvivier ki fèt sou _oktòb nan Jeremi se yon fanm politik ayisyen,18,4,41.65359477124183,0,4-0
5,The Head se yon seri televizyon [[panyòl]] kreye pa Àlex Pastor ak David Pastor difize 12 jen 2020 nan Espay.,The Head se yon seri televizyon panyòl kreye pa Àlex Pastor ak David Pastor difize jen nan Espay,18,4,41.65359477124183,0,4-0
14,"Yon fanm ka [[gen]] pwoblèm ti piti oubyen pwoblèm gwo ak pasaj envolontè nan pipi, poupou oswa pi.",Yon fanm ka gen pwoblèm ti piti oubyen pwoblèm gwo ak pasaj envolontè nan pipi poupou oswa pi,18,4,41.65359477124183,0,4-0
16,Kaciqat zha-ad seid té preincipal [[lan]] khi pou ziley ah èh' ll-l' teid reprézeinté pâr “Wòchy-la”.,Kaciqat zhaad seid té preincipal lan khi pou ziley ah èh lll teid reprézeinté pâr “ Wòchyla ”,18,4,41.65359477124183,0,4-0
15,"Li pase nan [[radyo]] Antiy tankou animatè, prezantatè, [[jounalis]] epi tou repòtè Radio metropole ak menm tit yo.",Li pase nan radyo Antiy tankou animatè prezantatè jounalis epi tou repòtè Radio metropole ak menm tit yo,18,4,41.65359477124183,0,4-0
17,"Marie Madeleine Diallo, ki fèt [[9 avril]] 1948 nan Saint-Louis ([[Senegal]]), se yon aktris senegalèz ak ansyèn animatris radyo nan RTS.",Marie Madeleine Diallo ki fèt _avril nan SaintLouis se yon aktris senegalèz ak ansyèn animatris radyo nan RTS,18,4,41.65359477124183,0,4-0
18,"Robert Chaudenson, ki fèt [[12 avril]] 1937 nan [[Lyon]] ([[Frans]]) epi ki mouri [[7 avril]] 2020 akòz Covid-19, se yon [[ekriven]] [[lengwis]] [[franse]].",Robert Chaudenson ki fèt _avril nan Lyon epi ki mouri avril akòz Covid se yon ekriven lengwis franse,18,7,41.63333333333333,1,7-1
17,"Bernard ""Bernie"" Sanders, ki fèt [[8 septanm]] 1941 nan [[Nouyòk]] ([[Etazini]]), se yon [[politisyen]] demokrat [[ameriken]] ak senatè Vèmont Ozetazini depi 2007.",Bernard Bernie Sanders ki fèt _septanm nan Nouyòk se yon politisyen demokrat ameriken ak senatè Vèmont Ozetazini depi,18,7,41.63333333333333,1,7-1
16,"Si ou [[gen]] sentòm, premye plè yo parèt nan lespas de 2 semèn apre ke [[viris]] la te transmèt.",Si ou gen sentòm premye plè yo parèt nan lespas de semèn apre ke viris la te transmèt,18,7,41.63333333333333,1,7-1
15,"Norma Ojeda Furlong, rele Julie Furlong, ki fèt an 1953 nan [[Meksiko]] ([[Meksik]]), se yon aktris meksikèn sinema ak televizyon.",Norma Ojeda Furlong rele Julie Furlong ki fèt an nan Meksiko se yon aktris meksikèn sinema ak televizyon,18,7,41.63333333333333,0,7-0
14,"Marc Dudicourt, ki fèt [[6 me]] 1932 nan Amiens ([[Frans]]) epi ki mouri [[1e me]] 2021 nan [[Pari]] ([[Frans]]), se yon [[aktè]] [[franse]].",Marc Dudicourt ki fèt _me nan Amiens epi ki mouri e me nan Pari se yon aktè franse,18,7,41.63333333333333,1,7-1
13,"Dulce María Espinosa Saviñón, rele Dulce María, ki fèt [[6 desanm]] 1985 nan [[Meksiko]] ([[Meksik]]), se yon aktris ak chantèz meksikèn.",Dulce María Espinosa Saviñón rele Dulce María ki fèt _desanm nan Meksiko se yon aktris ak chantèz meksikèn,18,7,41.63333333333333,0,7-0
12,"Vektè byolojik se [[òganis]] potè [[maladi]], tankou yon [[rat]], yon [[moustik]], oswa yon [[mouch]] ki gaye [[maladi enfektye]].",Vektè byolojik se òganis potè maladi tankou yon rat yon moustik oswa yon mouch ki gaye maladi enfektye,18,7,41.63333333333333,1,7-1
11,"François Girard, ki fèt [[12 janvye]] 1963 nan Saint-Félicien, nan Lak-Sen-Jan ([[Kebèk]], [[Kanada]]), se yon reyalizatè, senaris ak metè an sèn kanadyen.",François Girard ki fèt _janvye nan SaintFélicien nan LakSenJan se yon reyalizatè senaris ak metè an sèn kanadyen,18,7,41.63333333333333,1,7-1
10,"Papa li Jocelyn McCalla te direktè egzekitif nan [[Nouyòk]] nan ""Kowalisyon Nasyonal pou Dwa Ayisyen"" soti nan 1988 rive 2006.",Papa li Jocelyn McCalla te direktè egzekitif nan Nouyòk nan Kowalisyon Nasyonal pou Dwa Ayisyen soti nan rive,18,7,41.63333333333333,1,7-1
20,"Rodney Basil Price, rele Bounty Killer, ki fèt [[12 jen]] 1972 nan [[Kinstòn]]([[Jamayik]]), se yon chantè, mizisyen rege, raga jamayiken.",Rodney Basil Price rele Bounty Killer ki fèt _jen nan Kinstòn se yon chantè mizisyen rege raga jamayiken,18,7,41.63333333333333,1,7-1
9,"Akòz mesaj, lamò, ak rezireksyon li, [[disip]] Jezi yo ale anviron ansyen mond lan, proklame ansèyman Jezi yo.",Akòz mesaj lamò ak rezireksyon li disip Jezi yo ale anviron ansyen mond lan proklame ansèyman Jezi yo,18,7,41.63333333333333,1,7-1
8,"Herman Benthien-Vieranan, rele Cucho Viera, ki fèt [[21 jiyè]] 1932 San Juan ([[Pòtoriko]]) epi ki mouri [[1e septanm]] 2004, se yon aktè.",Herman BenthienVieranan rele Cucho Viera ki fèt _jiyè San Juan epi ki mouri e septanm se yon aktè,18,7,41.63333333333333,1,7-1
7,"Se nan kòmansman an nan ane a te make pa k ap [[monte]] pri konsomatè yo, patikilyèman manje.",Se nan kòmansman an nan ane a te make pa k ap monte pri konsomatè yo patikilyèman manje,18,7,41.63333333333333,1,7-1
6,"Justin Elie, ki fèt [[11 septanm]] 1883 nan Kap Ayisyen epi ki mouri [[3 desanm]] 1931, se yon konpozitè ak pyanis [[ayisyen]].",Justin Elie ki fèt _septanm nan Kap Ayisyen epi ki mouri desanm se yon konpozitè ak pyanis ayisyen,18,7,41.63333333333333,1,7-1
5,"[[Nan]] laj 8 an, li te kite [[Senegal]] epi li te deplase avèk manman li an [[Frans]] nan [[Pari]].",Nan laj an li te kite Senegal epi li te deplase avèk manman li an Frans nan Pari,18,7,41.63333333333333,1,7-1
4,"Mariluz Bermúdez Garnier, rele Mariluz Bermúdez, ki fèt [[26 fevriye]] 1986 nan San José ([[Kostarika]]), se yon aktris ak chantèz kostarikèn.",Mariluz Bermúdez Garnier rele Mariluz Bermúdez ki fèt _fevriye nan San José se yon aktris ak chantèz kostarikèn,18,7,41.63333333333333,0,7-0
3,"Mayotte Capécia, ki fèt nan 1916 nan Le Carbet, [[Matinik]] epi ki mouri nan 1955 se yon fanm ekriven matinikè.",Mayotte Capécia ki fèt nan nan Le Carbet Matinik epi ki mouri nan se yon fanm ekriven matinikè,18,7,41.63333333333333,1,7-1
2,"Ken Follett, ki fèt [[5 jen]] 1949 nan Cardiff, se yon [[ekriven]] galwa espesyalize nan woman espyonaj ak woman istorik.",Ken Follett ki fèt _jen nan Cardiff se yon ekriven galwa espesyalize nan woman espyonaj ak woman istorik,18,7,41.63333333333333,1,7-1
0,"Mariama Bâ, ki fèt [[17 avril]] 1929 nan Dakar ([[Senegal]]) epi ki mouri [[17 out]] 1981 nan Dakar, se yon fanm ekriven senegalèz.",Mariama Bâ ki fèt _avril nan Dakar epi ki mouri out nan Dakar se yon fanm ekriven senegalèz,18,7,41.63333333333333,1,7-1
19,"Alejandro Rafael Nones Marcano, rele Alejandro Nones, ki fèt [[9 desanm]] 1975 Karacas ([[Venezwela]]), se yon [[aktè]], mannken ak [[pwodiktè]] venezwelyen.",Alejandro Rafael Nones Marcano rele Alejandro Nones ki fèt _desanm Karacas se yon aktè mannken ak pwodiktè venezwelyen,18,7,41.63333333333333,1,7-1
1,"Patrimwàn agrikòl refere a sit yo ak sistèm ki soti nan [[tradisyon]] agrikòl, ak espès plant ak bèt.",Patrimwàn agrikòl refere a sit yo ak sistèm ki soti nan tradisyon agrikòl ak espès plant ak bèt,18,7,41.63333333333333,1,7-1
13,La Haine se yon fim franse an nwa ak blan ekri ak reyalize pa [[Mathieu Kassovitz]] ak soti an 1995.,La Haine se yon fim franse an nwa ak blan ekri ak reyalize pa Mathieu_Kassovitz ak soti an,18,23,41.586666666666666,0,23-0
11,"Christopher Coppola, ki fèt [[25 janvye]] 1962 nan konte Los Angeles, [[Kalifòni]] se yon reyalizatè, [[pwodiktè]], senaris ak [[aktè]] ameriken.",Christopher Coppola ki fèt _janvye nan konte Los Angeles Kalifòni se yon reyalizatè pwodiktè senaris ak aktè ameriken,18,23,41.586666666666666,2,23-2
15,Je suis à vous tout de suite se yon fim dramatik franse reyalize pa [[Baya Kasmi]] ak soti an 2015.,Je suis à vous tout de suite se yon fim dramatik franse reyalize pa Baya_Kasmi ak soti an,18,23,41.586666666666666,0,23-0
16,"Oscar Daniel Hernández Rodríguez, rele Pablo Montero, ki fèt [[23 out]] 1974 nan Torreón ([[Meksik]]), se yon chantè ak aktè meksiken.",Oscar Daniel Hernández Rodríguez rele Pablo Montero ki fèt _out nan Torreón se yon chantè ak aktè meksiken,18,23,41.586666666666666,0,23-0
17,"En 1815, [[Pétion]] donne asile à [[Simón Bolívar]] (chassé pour le moment du [[Venezuela]]) et lui donne les matériaux pour reprendre sa campagne de libération.",En Pétion donne asile à Simón Bolívar et lui donne les matériaux pour reprendre sa campagne de libération,18,23,41.586666666666666,1,23-1
18,"Hélène Zidi, ki fèt [[30 mas]] 1960 se yon mèt an sèn, aktris, adaptatris, coach aktè ak direktris kasting fransèz.",Hélène Zidi ki fèt _mas se yon mèt an sèn aktris adaptatris coach aktè ak direktris kasting fransèz,18,23,41.586666666666666,0,23-0
19,"[[Mè]], Yon òganizasyon fi ki sakrifye tout lavi yo pou sèvi moun avèk Bondye san kache aksyon yo.",Mè Yon òganizasyon fi ki sakrifye tout lavi yo pou sèvi moun avèk Bondye san kache aksyon yo,18,23,41.586666666666666,1,23-1
20,"Se mizik kreyòl nan [[Karayib]] an, ki fèt ak tanbou ke mizisyen yo rele [[Ka]] oubyen gwo [[Ka]].",Se mizik kreyòl nan Karayib an ki fèt ak tanbou ke mizisyen yo rele Ka oubyen gwo Ka,18,23,41.586666666666666,1,23-1
21,Gilles te Prezidan direktè mak [[Chrysler]] ak Vis-Prezidan senyò pou konsepsyon [[Chrysler]] epi li te genyen yon pwomosyon.,Gilles te Prezidan direktè mak Chrysler ak VisPrezidan senyò pou konsepsyon Chrysler epi li te genyen yon pwomosyon,18,23,41.586666666666666,3,23-3
22,"Jan Hammenecker, ki fèt 24 janvye 1968 nan Ostende nan [[Bèljik]], se yon [[aktè]], dramatij ak metè nan sèn bèlj.",Jan Hammenecker ki fèt janvye nan Ostende nan Bèljik se yon aktè dramatij ak metè nan sèn bèlj,18,23,41.586666666666666,0,23-0
23,"Ernesto Alonso Vargas Contreras, rele Ernesto D'Alessio, ki fèt [[6 mas]] 1977 nan [[Meksiko]] ([[Meksik]]), se yon aktè ak chantè meksiken.",Ernesto Alonso Vargas Contreras rele Ernesto DAlessio ki fèt _mas nan Meksiko se yon aktè ak chantè meksiken,18,23,41.586666666666666,0,23-0
24,"[[A]] vas majorite nan moun sa yo se moun ki pale nan Jamayiken, lajman refere yo kòm Patwa.",A vas majorite nan moun sa yo se moun ki pale nan Jamayiken lajman refere yo kòm Patwa,18,23,41.586666666666666,1,23-1
12,"Dye ki pou pot laviktwa a, se non saa anperè a te genyen ki vin an franse [[Jean Jacques Dessalines]].",Dye ki pou pot laviktwa a se non saa anperè a te genyen ki vin an franse Jean_Jacques_Dessalines,18,23,41.586666666666666,1,23-1
14,"Anvan okipasyon an, lame ameriken an te pran kontwòl bank yo e li te ogmante $ 500,000 dola nan [[Nouyòk]].",Anvan okipasyon an lame ameriken an te pran kontwòl bank yo e li te ogmante dola nan Nouyòk,18,23,41.586666666666666,1,23-1
10,Rivyè Lakòs oswa Grann Rivyè Jakmèl pran sous li nan kontrefò [[Chèn Lasèl]] ki soti nan Ravin Morel la.,Rivyè Lakòs oswa Grann Rivyè Jakmèl pran sous li nan kontrefò Chèn_Lasèl ki soti nan Ravin Morel la,18,23,41.586666666666666,1,23-1
6,"[[Sepandan]], tout senbòl yo prezante isit la yo te itilize inivèsèl nan literati matematik ekri nan lang franse.",Sepandan tout senbòl yo prezante isit la yo te itilize inivèsèl nan literati matematik ekri nan lang franse,18,23,41.586666666666666,1,23-1
0,"E, sa ap chanje konplètman sans [[fraz]] la, pou tikras ke n konfonn ""[[gen]] pou"" (oksilyè pou vèb agen) e prepozisyon ""gentan"".",E sa ap chanje konplètman sans fraz la pou tikras ke n konfonn gen pou e prepozisyon gentan,18,23,41.586666666666666,1,23-1
1,"[[Nan]] demen, frè jimo li te [[teste]] pozitif, menm jan tou yon nonm ki te travay nan Parma.",Nan demen frè jimo li te teste pozitif menm jan tou yon nonm ki te travay nan Parma,18,23,41.586666666666666,1,23-1
2,"Kòm klavye òdinatè yo poko programe pou fè aksan fòs la, nou itilize aksan [[grav]] nan [[plas]] li.",Kòm klavye òdinatè yo poko programe pou fè aksan fòs la nou itilize aksan grav nan plas li,18,23,41.586666666666666,1,23-1
3,"Stephen Weaver Collins, ki fèt [[1e oktòb]] 1947 nan Des Moines nan eta Iowa ([[Etazini]]), se yon [[aktè]] ak reyalizatè [[ameriken]].",Stephen Weaver Collins ki fèt e_oktòb nan Des Moines nan eta Iowa se yon aktè ak reyalizatè ameriken,18,23,41.586666666666666,0,23-0
4,Rivyè Bata a se yon kou dlo ki koule nan [[Ayiti]] nan depatman Lwès ak nan awondisman Pòtoprens.,Rivyè Bata a se yon kou dlo ki koule nan Ayiti nan depatman Lwès ak nan awondisman Pòtoprens,18,23,41.586666666666666,0,23-0
5,"[[Apati]] 4 fevriye 1992, plis pase 14,000 refijye ayisyen te rive nan [[Guantanamo]], men se sèlman 3609 kalifye pou mande azil politik.",Apati fevriye plis pase refijye ayisyen te rive nan Guantanamo men se sèlman kalifye pou mande azil politik,18,23,41.586666666666666,0,23-0
7,"Gaston Modot, ki fèt [[31 desanm]] 1887 nan [[Pari]] ([[Frans]]), epi ki mouri [[19 fevriye]] 1970 nan Le Raincy ([[Frans]]), se yon [[aktè]] [[franse]].",Gaston Modot ki fèt _desanm nan Pari epi ki mouri fevriye nan Le Raincy se yon aktè franse,18,23,41.586666666666666,0,23-0
8,"Michael Felton, rele Brian Pumper, ki fèt [[25 avril]] 1981 nan Hempstead nan [[Nouyòk]] ([[Etazini]]), se yon [[aktè]] [[ameriken]] ak pònografik.",Michael Felton rele Brian Pumper ki fèt _avril nan Hempstead nan Nouyòk se yon aktè ameriken ak pònografik,18,23,41.586666666666666,0,23-0
9,"Yon ti tan anvan lamanit yo te tiye li, [[Mòmon]] te delivre plak annò yo bay pitit li.",Yon ti tan anvan lamanit yo te tiye li Mòmon te delivre plak annò yo bay pitit li,18,23,41.586666666666666,1,23-1
16,La jaula de oro se yon telenovela meksiken pwodui pa José Rendón ak difize nan lane 1997 pa [[Televisa]].,La jaula de oro se yon telenovela meksiken pwodui pa José Rendón ak difize nan lane pa Televisa,18,29,41.30882352941177,2,29-2
11,"Víctor Enrique Noriega Hernandez, rele Víctor Noriega, ki fèt sou [[10 me]] 1972, se yon aktè, chantè ak modèl [[meksiken]].",Víctor Enrique Noriega Hernandez rele Víctor Noriega ki fèt sou _me se yon aktè chantè ak modèl meksiken,18,29,41.30882352941177,1,29-1
12,"Li [[trè]] fasil pou fè pwòp solisyon idwo-alkolik ou : tout eleman (alkòl, dlo oksijene, ke gliserin, dlo) yo disponib sou kontwa a nan makèt.",Li trè fasil pou fè pwòp solisyon idwoalkolik ou tout eleman yo disponib sou kontwa a nan makèt,18,29,41.30882352941177,1,29-1
13,"[[Men]], lè moun malere sa yo soti nan abri yo, yo ansanm ak lòt moun yo nan lanmò.",Men lè moun malere sa yo soti nan abri yo yo ansanm ak lòt moun yo nan lanmò,18,29,41.30882352941177,1,29-1
14,"Julii Khariton, ki fèt [[27 fevriye]] 1904 nan [[Saint-Pétersbourg]] epi ki mouri [[18 desanm]] 1996 nan Sarov, se yon [[fizisyen]] Soviet Union.",Julii Khariton ki fèt _fevriye nan SaintPétersbourg epi ki mouri desanm nan Sarov se yon fizisyen Soviet Union,18,29,41.30882352941177,1,29-1
9,"[[Nan]] 1798, [[Mississippi]] te vin tounen yon teritwa ameriken, epi yo te admèt eta a nan Inyon an nan 1817.",Nan Mississippi te vin tounen yon teritwa ameriken epi yo te admèt eta a nan Inyon an nan,18,29,41.30882352941177,1,29-1
15,"Mercedes Pascual Acuña, ki fèt [[25 desanm]] 1930 nan [[Madrid]] ([[Meksik]]) epi ki mouri [[9 jen]] 2019 nan [[Meksiko]] ([[Meksik]]), se yon aktris meksikèn.",Mercedes Pascual Acuña ki fèt _desanm nan Madrid epi ki mouri jen nan Meksiko se yon aktris meksikèn,18,29,41.30882352941177,1,29-1
10,Rivyè Losyàn pafwa refle rivyè Loseyàn se yon kou dlo ki koule an [[Ayiti]] nan depatman Sant lan.,Rivyè Losyàn pafwa refle rivyè Loseyàn se yon kou dlo ki koule an Ayiti nan depatman Sant lan,18,29,41.30882352941177,1,29-1
1,"Li se pitit fi aktris [[Nastassja Kinski]] ak pwodiktè Ibrahim Moussa, ak pitit-pitit fi aktè Klaus Kinski Lyen deyò.",Li se pitit fi aktris Nastassja_Kinski ak pwodiktè Ibrahim Moussa ak pititpitit fi aktè Klaus Kinski Lyen deyò,18,29,41.30882352941177,1,29-1
8,"[[Nan]] 2010 Amnisti Entènasyonal rapòte ke foul atak kont yon sèl fanm te pran [[plas]] nan [[Hassi Messaoud]], [[Aljeri]].",Nan Amnisti Entènasyonal rapòte ke foul atak kont yon sèl fanm te pran plas nan Hassi Messaoud Aljeri,18,29,41.30882352941177,1,29-1
7,Madre Luna se yon telenovela Kolonbikolonbyen pwodui pa RTI Televisión pou [[Telemundo]] an 2007 e ekri pa Julio Jiménez.,Madre Luna se yon telenovela Kolonbikolonbyen pwodui pa RTI Televisión pou Telemundo an e ekri pa Julio Jiménez,18,29,41.30882352941177,2,29-2
6,"Humbert Balsan, ki fèt [[21 out]] 1954 nan Arcachon epi ki mouri [[10 fevriye]] 2005 nan [[Pari]], se yon pwodiktè sinema [[franse]].",Humbert Balsan ki fèt _out nan Arcachon epi ki mouri fevriye nan Pari se yon pwodiktè sinema franse,18,29,41.30882352941177,1,29-1
5,"Nkomkobo Kuetche Marcelle, rele Marcelle Kuetche, ki fèt an 1992 nan [[Yaounde]] ([[Kamewoun]]), se yon aktris, reyalizatris ak pwodiktris kamewounèz.",Nkomkobo Kuetche Marcelle rele Marcelle Kuetche ki fèt an nan Yaounde se yon aktris reyalizatris ak pwodiktris kamewounèz,18,29,41.30882352941177,0,29-0
4,Matinik oubyen Matnik se yon [[il]] ki sitiye nan zòn jewografik [[Karayib]] nan mitan [[Sent Lisi]] ak [[Dominik]].,Matinik oubyen Matnik se yon il ki sitiye nan zòn jewografik Karayib nan mitan Sent Lisi ak Dominik,18,29,41.30882352941177,1,29-1
