	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
106	Si w ap viv nan malanga ka toujou la avèk eskòt ti fi nan kay la nan ou, yon lòt opsyon enteresan an se sou sit wèb ki anba la a ki fasilite pake yo otèl rechèch rezèvasyon soti nan 3 èdtan. www.byhours.comSi rete ou nan malanga se pou rezon pou yo ale yon jis, kongrè, fè touris oswa reyinyon biznis ki pi komen li se yo rankontre avèk eskòt yo nan deliks nan youn nan otèl yo nan malanga, ki gen ladan: Hotel Vincci Posada seleksyon Patio, AC Hotel Malaga pale, paradox de malanga Gibralfaro paradox de malanga Gòlf, Hppynn Torre Arena Hotel, chanm otèl Mate Valeria, Hotel Molina Lario, Barcelo Malaga Hotel NH Malaga, Hotel Petit Palè Plaza Malaga Hotel Novotel swit malanga sant, Hotel MS Maestranza, Hotel LLunion Malaga, Tryp malanga Alameda Hotel, Salles Hotel Malaga Centro, Hotel swa Puerta Malaga Hotel Hilton Jaden Inn Malaga, Tryp Malaga Guadalmar Hotel, Hotel kortiro de la Reina, Hotel Del pentor, Hotel California, Hotel Ibis Malaga Centro vil la, Hotel zeni Malaga, Malaga Boutique Hotel Atarazana, Hotel Malaga Picasso, EuroStar Astoria Hotel, Hotel Carlos V, Hotel Malaga Nostrom, Malaga Hotel SoHo, nan mitan lòt moun.	Trend Continuation Factor 2 Forex Indicator Sep 12, 2018 	Grade % 	228	117	False	0.8791981
107	Blan / S Blan / XXL Blan / XXXL Blan / 4XL Blan / 5XL Nwa / S Nwa / Gason Nwa / L Nwa / XL Nwa / XXL Nwa / XXXL Nwa / 4XL Nwa / 5XL Blan / Gason Blan / L Blan / XL	Batman Skycreeper 	Energy Savings — This pool has a new gas heater but because of the new dark swimming pool liner color, the heater is not used as often and definitely reduces gas usage! 	425	193	False	0.7864579
108	18/27505 - Enpo	Your comments: My name is Sindy, I live in Madrid although I spent time in Ibiza, I consider myself a friendly and nice girl, I like meeting people and sharing experiences with good harmony, I am physically tall and thin with wide appeal, I hope to meet you. 	MDF Wooden Fireproof 	187	600	False	0.80900145
109	Jwèt devinèt	Hot Tags: 2 1/4 'x230''width thermal paper roll for pos machines, China, manufacturers, suppliers, customized, low price, free sample 	toroidal power inductor–TCA127125-300K _ ... 	639	170	False	0.42694736
110	Taktik peryodik taktik 03 fevriye 2010	You have our warm invitation to contact them or to write to the publishers of this magazine.	To learn about the origin of what is called the law of Karma, see pages 8-12 of the brochure What Happens to Us When We Die? published by Jehovah’s Witnesses.	59	495	False	0.72171724
111	Abilite Pwovizyon pou: 400 ansanm pou chak mwa	HOW WOULD YOU EXPLAIN?	12/3 SR – Afternoon P4 Västernorrland: Interview with the Tenants Association Listen! 	120	159	False	0.909099
112	Li te byen konnen pawòl Salomon yo ki di : “ Mwen wè pi bon bagay yon moun ka fè nan lavi, se fè kè ou kontan epi se fè sa ou vin pou fè a byen.	Product Tags 	"Позиция 36 degrees East longitude is the most popular on the territory of CIS countries and former USSR. This is not surprising, after all here broadcast such popular Russian satellite operators such as NTV-Plus and Tricolor TV"". When this, to purchase equipment to view these packages on the territory of Belarus or Ukraine (at least, so it was recently) is not difficult. All other attempts to ""go"" at this position with premium satellite package ended in failure. You may recall the Russian ""ART"" (""Russian digital TV), which give the utterance a few months years 15 ago and the Ukrainian package ""Surface Plus"", which also failed due to financial reasons. And here, a new attempt. "	190	426	False	0.4119196
113	Size: 300 * 300mm, 300 * 600mm, 300 * 1200mm, 600 * 600mm, 450 * 450mm pou gwosè nòmal	This is the common point between water and our site, but obviously the need for water goes further than that, it is simply necessary for life, for survival (ask Mike Horn!). Water for washing, water for cooking, water for drinking, and especially drinking water to avoid many diseases ... 	Does God support their efforts, viewing their warfare as justifiable?	364	827	False	1.0262303
114	Gouvènman Ofisyèl Eta ferovy	Piercebod 	Instant Glue, Pur Hot Melt Adhesive, Smd Patch Red Glue, Heat Conduction Glue - Qitai 	985	290	False	0.8421285
115	Sifas: 180grit, 400grit, 600grit, o make, saten ak klas sanitè Iwa, manje ane, pèp tou de kote yo	video duration: 07:34 	26 Comments 	869	172	False	0.99791193
116	Spécifications: desann pouvwa pou 3w 3H	Kids dress up for girls Makeup Rhythm Barbie Dress Up Winx Racing Girls Race for boys Kids race Kids dress up for girls Intelligent Look for items Cafe Recipes for Girls Kitchen Makeup Manicure 	Basic Principles of Communicating about Climate Change ref 	72	311	False	0.6646495
117	Monk	A pwopo 	He also wrote: “Rabbinic literature . . . does not even claim to be telling us how the Seder [Passover meal] was performed before the destruction of the Temple” in 70 C.E.​—Italics ours.	208	345	False	0.93613565
118	Paj ofisyèl yo: Ashampoo Burning Studio FREE	TCDD General Evaluation and Consultation Workshop Started; CD General Evaluation and Consultation Workshop Fenerbah at TCDD Fenerbahçe Training and Listening Facility started under the chairmanship of TCDD General Manager Ali İhsan Uygun. Republic of Turkey [more…] 	Nevertheless, Jehovah does provide physical protection for his people as a group.	309	250	False	0.7291577
119	E ki sa nou ta dwe fè si nou santi nou pa diy pou nou priye Bondye akoz mankman ki lakay nou ?	Locker vending machine is the cheapest vending machine. It combines many lattice cabinets. Each lattice cabinet has a separate door and control mechanism. Each lattice cabinet can only store one commodity, but it sells a wide variety of goods (no packaging, irregular shape, larger size, package combination, etc.). Yes, the structure is simple and the production cost is low, but there are also a few commodities and low space utilization. The price of individual lattice cabinets is generally about 5-7,000, which can not be used alone. The lattice cabinets with system can be used alone. The price of this kind of vending machine is about 8-9,000. 	"Позиция 36 degrees East longitude is the most popular on the territory of CIS countries and former USSR. This is not surprising, after all here broadcast such popular Russian satellite operators such as NTV-Plus and Tricolor TV"". When this, to purchase equipment to view these packages on the territory of Belarus or Ukraine (at least, so it was recently) is not difficult. All other attempts to ""go"" at this position with premium satellite package ended in failure. You may recall the Russian ""ART"" (""Russian digital TV), which give the utterance a few months years 15 ago and the Ukrainian package ""Surface Plus"", which also failed due to financial reasons. And here, a new attempt. "	970	426	False	0.70707226
120	Q4: Se pa dosye PCB / gbr ranpli, sèlman gen echantiyon an PCB, ka ou pwodwi li pou m 'konsa?	You want to be the king of the snowboard, in this game you have the possibility of conseguilo, prepare your wardrobe for the snow and Starting the descent down the ski [...] 	the Gilchrist County Courthouse 	743	969	False	0.5991721
121	Metòd tès: TLC	It's a wonderful day in our country's history; it's a wonderful day in the globe's history to be able to have an actual sitting president say, enough of this -- first to himself, and then to the rest of the world.	They are a higher form of life than human life.	899	95	False	1.0506201
122	Kab lyen double DVI-D a ki 2 gason DVI (25 kouchèt) connecteurs ak peyi bay yon vwè, ralye digital koneksyon ant ou konpitè Bureau oubyen konpitè pòtatif ak yon DVI-D ki monitè kè bebe oswa projecteur.	Response to TCDD Regulation: 'They Will Continue to Hide Those Responsible' 	14 Our reasonableness even in areas that may seem to be of minor importance can help prevent feelings of tiredness.	269	348	False	0.63534164
123	Northlink Feri Istwa	Seven Stars quit 12303 (H) 27500 5/6 DVB-S/MPEG-2 	arab Emirates 	410	744	False	1.0806581
124	Lè n ap preche bon nouvèl la, moun ki koute nou yo gen opòtinite pou yo vin anba dominasyon Wayòm Bondye a.	£ 5.50 Select options 	Jan van Eyck 's 	446	781	False	0.4375131
125	Men, vrè kretyen nan peyi sa yo kontinye preche bon nouvèl Wayòm nan, nan objektif pou yo obeyi Bondye (Amòs 3:8 ; Travay 5:29 ; 1 Pyè 2:21).	21 How grateful we are for Jehovah’s loving and wise reminders to be yielding!	About Us 	252	223	False	0.92131364
126	"Nan videyo sa a pa University of California televizyon yo rele ""Taye nan Mind Ameriken an"", Neuro-andokrinològ Robert H Lustig eksplike nan tèm senp diferans ki genyen ant plezi ak kontantman kòm yon fonksyon nan dopamine ak serotonin nan sèvo a. Li parèt nan lavi chak jou ak pouse ak rale faktè ki enfliyanse priyorite nou yo pou pi byen oswa vin pi mal. Li rezime liv nouvo l '""Tcheke nan lide Ameriken an: Syans la Dèyè pwoteksyon nan Corporate nan sèvo nou yo ak kò yo. (Kouri tan: 32: 42)."	Media players Phone The software to synchronize the data between the computer and the Windows Phone device. The software enables to update the operating system of the device and control the playlists in the media library. 	Abs Box 	492	517	False	0.6891545
127	Echèl, Scoop, Scraps, Vis, viseur, pèl, baleyèt, kasèt	titanium plate Suppliers & Factory China - Company - Shenao Materail 	All uploads and downloads are encrypted using 256-bit SSL Encryption. By doing this, data from your PDF documents won’t be susceptible to unauthorized access. 	383	992	False	0.64560604
128	Èske l egziste vre?’	Do You Remember?	They are a higher form of life than human life.	494	95	False	0.67940664
129	Yon eskòt liksye ak modèl nan Barcelona.	Material：kraft 	Ability to share videos via applications 	409	341	False	0.95226705
130	Chwazi yon kategori	The error comes from Skype already using the port. In order to solve it, simply exit Skype, start XAMPP, and afterwards start Skype again if necessary. 	Electricity & Electrical Equipment (11) 	894	945	False	1.0708458
131	3 Selon 1 Korentyen 12:2-26, apot Pòl te konpare kongregasyon kretyen wen yo ak yon kò ki gen “ anpil manm ”.	Turbo Afterburner sou bag la 	Ottawa 	150	472	False	0.88289416
132	Poly Koton Syèj Kouvri	Etc. 	Instant Glue, Pur Hot Melt Adhesive, Smd Patch Red Glue, Heat Conduction Glue - Qitai 	365	290	False	0.7191453
133	= 1466 / (88.768 x 10-6) = 16.5 x 106 pa = 16.5 Mpa < < 215 Mpa	Why should we continue to wield “the sword of the spirit” skillfully?	Google is well known for their “Google Labs” and “beta” products, but usually you must opt-in to get access to these features. Unfortunately for some google account holders there is a test being run on google search that there is no apparent way to opt-in or opt-out of. 	10	286	False	0.98740757
134	Titàn Lachin bobine manifakti yo, ke founisè, faktori, Gros - pwodwi - Shaanxi Fusheng Titàn endistri ki ap asiste. Ltd	One of the sisters there gave us children Bible lessons based on the Bible and the book The Harp of God.	SGS Salt spray test 24 hours 	285	434	False	1.0268567
135	Poze sou sante - dyalòg sitiyasyon - Ki jan yo di	The exam is: 	machine /double belt structure 18m length include 	957	438	False	0.678344
136	Referans: 203.668.09	Full Deliverance Is Near	Explain.	903	471	False	0.6549778
137	Looking for lojman nan Brno ak pè ke REZONAB oswa ou pa konnen ki sa fè? N ap ede ou jwenn kay soti nan pwopriyetè dirèk, pa nan RK, kote yo pran yon komisyon gwo. Gwosè a nan apatman an selon kondisyon ou yo.	small uht sterilization machine 	the Sincan Industrial Zone 	778	860	False	0.9095361
138	Pou kwit manje se yon bagay fasil	List of religious populations in BotswanaTotal population: 2,010,000 Christians: Population: 1,449,210 	1204 Women's Vintage Style Pleated Dress with Waist Belt Polka Dot Pattern 	921	303	False	0.82580745
139	Diane Burton di: Avril 25, 2013 nan 11:13 nan la Mwen gen 2 ti penti fè pa Henri Moser. Mwen ta renmen fè yo netwaye. Èske ou ka gade yo?	“It’s as legitimate as our U.S. currency,” said Duszota, a local Arkansas man, a Bitcoin ATM customer who was interviewed at the scene. 	Saturday, September 7, 2019 	196	682	False	0.980932
140	LÒT FOOTCARE	Hardware (102) 	machine /double belt structure 18m length include 	670	438	False	0.80396914
141	Sipèvizyon de travayè resous-kay motivant, e genyen nan fè bagay moun paske yo fè yo travay, distinction trè bon moun pou travay la.	700 million in order to maintain service in rural areas. The government will introduce in the spring budget. The money will last seven years and the investment made in the EU:s landsbygdsprogram, and may therefore become available this year. 	To meet your individual customization needs, a new design case can be completed in as early as 1.6 days whose customer satisfaction is as high as 86.4%. 	501	638	False	0.7148042
142	Ki pwoblèm nou ka rankontre nan efò n ap fè pou nou kondui yon etid biblik ?	Coffee Dery Machinery 	Electricity & Electrical Equipment (11) 	295	945	False	1.0273523
143	"Pwemye UK a Minis David Cameron pwomèt retabli lòd, rankontre avèk Palman an nan Jedi pou bay repons pou sa l 'dekri li kòm ""sèn degoutan"". Metropolitcan Lapolis, ki te deja tire nan sipò ki soti nan 30 lòt fòs, di li pral konsidere lè l sèvi avèk bal plastik. Depite Asistan Komisyonè Stephen Kavanagh te di pou sèvi ak minisyon la - pa janm anvan te tire fè fas ak revòlt nan England - ta dwe ""konsidere kòm ak anpil atansyon"". Men, li te ajoute: ""Sa pa vle di nou ap pè a lè l sèvi avèk nenpòt taktik."""	Andrologist - Men also need a doctor 	There are so many other sanctuaries in different regions of Odisha like, Gahirmatha Marine Sanctuary, Chandaka-Dampara Wildlife Sanctuary, Balukhand-Konark Wildlife Sanctuary, Hadagarh Wildlife Sanctuary, Baisipalli Wildlife Sanctuary and many more…… 	839	687	False	0.5180143
144	Konferans Evènman Nouvèl	Academia Make Haiti's Thugs Tremble by John Kerry Details 	Played: 192209 times 	221	9	False	0.44503558
145	Fren: w / o fren	High School of the Dead Episode: 10 The Dead’s House Rules → 	Explain.	162	471	False	0.781492
146	Gwosè 340 * 330 * 232	My life was going from bad to worse.	Complany News 	824	635	False	0.6957718
