	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
83	Next: Boutèy plastik, Blan, Balck, Bibwon Brown HDPE Etwat Bouch Square w / Detache Caps	Next: Plastic Bottles, White,Balck,Brown HDPE Narrow Mouth Square Bottles w/ Tear Off Caps 	Next: Plastic Bottles, White,Balck,Brown HDPE Narrow Mouth Square Bottles w/ Tear Off Caps 	994	994	True	0.48486018
84	Titàn ni plak zo rèldo, Titàn barik, Titàn bag, blòk Titàn, Titàn Roud Bar etc.	Products: Titanium Plates, Titanium square bars, Titanium blocks, Titanium Roud Bars etc. 	"EXCLUSIVE!Talk of Carimi - Akon collaborationLatest VideosMiami Heat win game 6 - Frere Renel bay""The Carnival Begins"" - Wyclef Jean No. 10Apre Match ""Yo Sezi!"" Ayisyen fe rara nan figi fanatik EspayLatest Music VideosEpi Dats It - Haitian JonasNou La - BOP *Masters of Haiti*Strip Tease - Team Lobey- DH NETWORK - "	609	75	False	0.8279151
85	Nan konbinezon an nan materyèl la soulye sèl kounye a, te sèl an doub vin solisyon an pi bon ak pi bon. se pwoteksyon an nan sèl la reyalize pa rezistans mete ak anti-glise pèfòmans nan smèl a, ki se reyalize pa karakteristik sa yo limyè ak mou nan midsole a. C ...	In the combination of the current shoe sole material, the double sole has become the most convenient and best solution. The protection of the sole is achieved by the wear resistance and anti-slip performance of the outsole, which is realized by the light and soft characteristics of the midsole. C... 	"EXCLUSIVE!Talk of Carimi - Akon collaborationLatest VideosMiami Heat win game 6 - Frere Renel bay""The Carnival Begins"" - Wyclef Jean No. 10Apre Match ""Yo Sezi!"" Ayisyen fe rara nan figi fanatik EspayLatest Music VideosEpi Dats It - Haitian JonasNou La - BOP *Masters of Haiti*Strip Tease - Team Lobey- DH NETWORK - "	503	75	False	0.74739087
86	Ronaldo	Ronaldo 	Ronaldo 	515	515	True	0.0
87	LIC	Alejandro Madrigal 	PIMPAC 	553	662	False	0.5309719
88	57. ti zòtèy; 58. gwo zòtèy; 59. toenail	57. brain; 58. spinal cord 59. throat; 60. windpipe 61. esophagus 	57. brain; 58. spinal cord 59. throat; 60. windpipe 61. esophagus 	275	275	True	0.7418748
89	sove (253)	church (523) 	Sofa (193) 	532	655	False	0.607885
90	“Pa gen anyen mal ak nesesèman gen preferans, men nou gen yo kenbe yo ak yon men louvri.” Great quote nan tout venn nan lavi!	“There’s nothing necessarily wrong with having preferences, but we have to hold them with an open hand.” Great quote in every vein of life! 	"EXCLUSIVE!Talk of Carimi - Akon collaborationLatest VideosMiami Heat win game 6 - Frere Renel bay""The Carnival Begins"" - Wyclef Jean No. 10Apre Match ""Yo Sezi!"" Ayisyen fe rara nan figi fanatik EspayLatest Music VideosEpi Dats It - Haitian JonasNou La - BOP *Masters of Haiti*Strip Tease - Team Lobey- DH NETWORK - "	456	75	False	0.7910795
91	Pou disip Kris yo te kapab reyisi, yo te bezwen byen òganize travay la.	For Christ’s followers to be successful, the work would need to be well-organized.	Castle Breaks nan Iland la 	524	88	False	0.77725244
92	5HQ Ant	5HD Kiss 	5HD Kiss 	433	433	True	0.6153743
93	Fim pwen	Sheet Music 	A pwopo 	964	208	False	0.6375185
94	Aplikasyon Ministè Finans	The Ministry of Finance 's 	Fitness Equipment 	768	616	False	0.8795552
95	Etandone zanj sa a mande pou n ‘krenn Bondye’, èske w pa panse l bon pou n chèche konnen de ki Bondye l ap pale a?	Since this angel says ‘fear God,’ would it not be important to identify which God he has in mind?	The Bible clearly warns that a person who is “false to agreements” is among those who are “deserving of death.”	618	790	False	0.87651277
96	FGR wouj pèmanan se pigman jaune lonbraj wouj, e nan ak bon rezistans.	Permanent Red FGR is yellowish shade red pigment, with opacity and good resistance. 	Jwèt decoration pou Halloween 	133	861	False	0.7031269
97	Lachin chongé Profile / Pòt Komisyon Konsèy Pwodiksyon Extrusion Liy Konpayi fabrikasyon yo ak Founisè - faktori dvi - Longchangjie	China WPC Profile/Door Board Production Extrusion Line Manufacturers and Suppliers - Factory Quotation - Longchangjie 	"EXCLUSIVE!Talk of Carimi - Akon collaborationLatest VideosMiami Heat win game 6 - Frere Renel bay""The Carnival Begins"" - Wyclef Jean No. 10Apre Match ""Yo Sezi!"" Ayisyen fe rara nan figi fanatik EspayLatest Music VideosEpi Dats It - Haitian JonasNou La - BOP *Masters of Haiti*Strip Tease - Team Lobey- DH NETWORK - "	604	75	False	0.6622517
98	Pou satisfè bezwen endividyèl personnalisation ou a, ka yon ka konsepsyon nouvo dwe ranpli nan osi bonè ke lè 1.6 jou ki gen kliyan satisfaksyon se kòm yon wo 86,4%.	To meet your individual customization needs, a new design case can be completed in as early as 1.6 days whose customer satisfaction is as high as 86.4%. 	"EXCLUSIVE!Talk of Carimi - Akon collaborationLatest VideosMiami Heat win game 6 - Frere Renel bay""The Carnival Begins"" - Wyclef Jean No. 10Apre Match ""Yo Sezi!"" Ayisyen fe rara nan figi fanatik EspayLatest Music VideosEpi Dats It - Haitian JonasNou La - BOP *Masters of Haiti*Strip Tease - Team Lobey- DH NETWORK - "	638	75	False	0.5491239
99	tout fant kazino	All Slots Casino 	fly f mouche 	119	859	False	0.8310387
100	Anfèt, lagè sa a lakòz yon seri anpi disparèt nèt.	Indeed, in the wake of that war, entire empires disappeared.	Castle Breaks nan Iland la 	720	88	False	0.716804
101	K ap travay lavi: apre enstale nan kawotchou, kondwi max 1500km san repare kawotchou ankò.	Working life: after installed into tyre, drive max to 1500km without repairing tyre again. 	"EXCLUSIVE!Talk of Carimi - Akon collaborationLatest VideosMiami Heat win game 6 - Frere Renel bay""The Carnival Begins"" - Wyclef Jean No. 10Apre Match ""Yo Sezi!"" Ayisyen fe rara nan figi fanatik EspayLatest Music VideosEpi Dats It - Haitian JonasNou La - BOP *Masters of Haiti*Strip Tease - Team Lobey- DH NETWORK - "	302	75	False	0.7547519
102	Nan menm sans lan, lè nou gen “lapè Bondye”, kè nou ak lespri nou anpè.	We know that Jehovah cares for us and wants us to succeed.	Bob Builder a: Ras traktè 	459	886	False	0.8264575
103	ap l-2	APL-2 	bible 	858	942	False	0.9063686
104	Nou (133)	New (141) 	New (33) 	534	296	False	0.53122306
105	Ekipman ak Founiti. Ekipman medikal adomisil kouvri.	Equipment and Supplies. In-home medical equipment is covered. 	Non Product Plastik Round Head Clip, Koulè Diferan 	526	431	False	0.7365942
106	Tandans Kontinyasyon Faktè 2 Forex Endikatè Sep 12, 2018	Trend Continuation Factor 2 Forex Indicator Sep 12, 2018 	Non Product Plastik Round Head Clip, Koulè Diferan 	228	431	False	0.66513085
107	Kreyòl ayisyen	Batman Skycreeper 	the North of Mexico 	425	421	False	1.198811
108	kòmantè ou a: Non mwen se Sendi, mwen ap viv nan Madrid men mwen te pase tan nan ibiza, mwen konsidere tèt mwen yon ti fi zanmitay ak bèl, mwen renmen satisfè moun ak pataje eksperyans ak bon melodi, se mwen menm wotè fizikman ak mens ak apèl lajè, Mwen espere al kontre ou.	Your comments: My name is Sindy, I live in Madrid although I spent time in Ibiza, I consider myself a friendly and nice girl, I like meeting people and sharing experiences with good harmony, I am physically tall and thin with wide appeal, I hope to meet you. 	"EXCLUSIVE!Talk of Carimi - Akon collaborationLatest VideosMiami Heat win game 6 - Frere Renel bay""The Carnival Begins"" - Wyclef Jean No. 10Apre Match ""Yo Sezi!"" Ayisyen fe rara nan figi fanatik EspayLatest Music VideosEpi Dats It - Haitian JonasNou La - BOP *Masters of Haiti*Strip Tease - Team Lobey- DH NETWORK - "	187	75	False	0.6809797
109	Hot Tags: 2 1/4 ' x 230'' lajè tèmik papye woulo liv pos pou machin avanse, Lachin, manifaktirè yo, ke founisè, personnalisé, ba pri, lib echantiyon	Hot Tags: 2 1/4 'x230''width thermal paper roll for pos machines, China, manufacturers, suppliers, customized, low price, free sample 	"EXCLUSIVE!Talk of Carimi - Akon collaborationLatest VideosMiami Heat win game 6 - Frere Renel bay""The Carnival Begins"" - Wyclef Jean No. 10Apre Match ""Yo Sezi!"" Ayisyen fe rara nan figi fanatik EspayLatest Music VideosEpi Dats It - Haitian JonasNou La - BOP *Masters of Haiti*Strip Tease - Team Lobey- DH NETWORK - "	639	75	False	0.55282116
110	Se avèk plezi nou envite w kontakte yo oswa ou kapab ekri biwo ki pibliye peryodik sa a.	You have our warm invitation to contact them or to write to the publishers of this magazine.	Castle Breaks nan Iland la 	59	88	False	0.7909378
111	KI REPONS NOU TA BAY?	HOW WOULD YOU EXPLAIN?	HOW WOULD YOU ANSWER?	120	971	False	0.2722385
112	ekipman pwoteksyon	Product Tags 	Trustpass pwofil 	190	37	False	0.8359654
113	Sa a pwen an komen ant dlo ak sit entènèt nou an, men evidamman bezwen an nan dlo ale pi lwen pase sa, li se tou senpleman ki nesesè nan lavi, siviv (mande Mike Horn!). Dlo pou lave, dlo pou kwit manje, dlo pou bwè, epi espesyalman pou bwè dlo pou evite anpil maladi ...	This is the common point between water and our site, but obviously the need for water goes further than that, it is simply necessary for life, for survival (ask Mike Horn!). Water for washing, water for cooking, water for drinking, and especially drinking water to avoid many diseases ... 	"EXCLUSIVE!Talk of Carimi - Akon collaborationLatest VideosMiami Heat win game 6 - Frere Renel bay""The Carnival Begins"" - Wyclef Jean No. 10Apre Match ""Yo Sezi!"" Ayisyen fe rara nan figi fanatik EspayLatest Music VideosEpi Dats It - Haitian JonasNou La - BOP *Masters of Haiti*Strip Tease - Team Lobey- DH NETWORK - "	364	75	False	0.70831144
114	Piercebod	Piercebod 	Piercebod 	985	985	True	7.1525574e-07
115	vidéo poutèt yo resevwa: 07:34	video duration: 07:34 	video duration: 25:39 	869	770	False	0.5833483
116	Kids rad moute pou ti fi Makiyaj Ritm Barbi abiye Winx Kous pou tifi Ras pou ti gason Kids ras Kids rad moute pou ti fi Entelijan Gade pou atik Cafe Recipes pou fi Kwizin Makiyaj Manukur	Kids dress up for girls Makeup Rhythm Barbie Dress Up Winx Racing Girls Race for boys Kids race Kids dress up for girls Intelligent Look for items Cafe Recipes for Girls Kitchen Makeup Manicure 	"EXCLUSIVE!Talk of Carimi - Akon collaborationLatest VideosMiami Heat win game 6 - Frere Renel bay""The Carnival Begins"" - Wyclef Jean No. 10Apre Match ""Yo Sezi!"" Ayisyen fe rara nan figi fanatik EspayLatest Music VideosEpi Dats It - Haitian JonasNou La - BOP *Masters of Haiti*Strip Tease - Team Lobey- DH NETWORK - "	72	75	False	0.57263005
117	Kontakte Sipò	A pwopo 	Contacts Peniche 	208	380	False	0.7025504
118	Atelye Jeneral Evalyasyon ak Konsiltasyon TCDD te kòmanse; CD Jeneral Evalyasyon ak Konsiltasyon Atelye Fenerbah nan TCDD Fenerbahçe Fòmasyon ak Enstalasyon te kòmanse anba dirèksyon pwezans la nan Manadjè Jeneral TCDD Ali İhsan Uygun. Repiblik nan Latiki [Plis ...]	TCDD General Evaluation and Consultation Workshop Started; CD General Evaluation and Consultation Workshop Fenerbah at TCDD Fenerbahçe Training and Listening Facility started under the chairmanship of TCDD General Manager Ali İhsan Uygun. Republic of Turkey [more…] 	TCDD General Evaluation and Consultation Workshop Started; CD General Evaluation and Consultation Workshop Fenerbah at TCDD Fenerbahçe Training and Listening Facility started under the chairmanship of TCDD General Manager Ali İhsan Uygun. Republic of Turkey [more…] 	309	309	True	0.5901487
119	machin Kazye lavant se machin nan lavant pi bon mache. Li konbine kabinèt lasi anpil. Chak kabinè lasi gen yon pòt ak kontwòl mekanis separe. Chak kabinè lasi ka sèlman magazen yon sèl komodite, Men li vann yon gran varyete machandiz (pa gen okenn anbalaj, fòm iregilye, pi gwo gwosè, konbinezon pake, elatriye). Wi, estrikti a se senp ak pri pwodiksyon an se ba, men gen tou yon negosyan ak kèk itilizasyon espas ki ba. Pri a nan kabinet lattice moun se jeneralman sou 5-7,000, ki pa ka itilize pou kont li. kabinèt yo lasi ak sistèm ka itilize pou kont li. Pri a nan sa a kalite machin lavant se sou 8-9,000.	Locker vending machine is the cheapest vending machine. It combines many lattice cabinets. Each lattice cabinet has a separate door and control mechanism. Each lattice cabinet can only store one commodity, but it sells a wide variety of goods (no packaging, irregular shape, larger size, package combination, etc.). Yes, the structure is simple and the production cost is low, but there are also a few commodities and low space utilization. The price of individual lattice cabinets is generally about 5-7,000, which can not be used alone. The lattice cabinets with system can be used alone. The price of this kind of vending machine is about 8-9,000. 	"EXCLUSIVE!Talk of Carimi - Akon collaborationLatest VideosMiami Heat win game 6 - Frere Renel bay""The Carnival Begins"" - Wyclef Jean No. 10Apre Match ""Yo Sezi!"" Ayisyen fe rara nan figi fanatik EspayLatest Music VideosEpi Dats It - Haitian JonasNou La - BOP *Masters of Haiti*Strip Tease - Team Lobey- DH NETWORK - "	970	75	False	0.6186271
120	Ou vle pou wa a nan planch la, nan jwèt sa a ou gen posibilite pou conseguilo, prepare pandri ou pou nèj la ak Koumanse desandan a desann ski nan [...]	You want to be the king of the snowboard, in this game you have the possibility of conseguilo, prepare your wardrobe for the snow and Starting the descent down the ski [...] 	"EXCLUSIVE!Talk of Carimi - Akon collaborationLatest VideosMiami Heat win game 6 - Frere Renel bay""The Carnival Begins"" - Wyclef Jean No. 10Apre Match ""Yo Sezi!"" Ayisyen fe rara nan figi fanatik EspayLatest Music VideosEpi Dats It - Haitian JonasNou La - BOP *Masters of Haiti*Strip Tease - Team Lobey- DH NETWORK - "	743	75	False	0.72659194
121	Se yon bèl jou nan istwa peyi nou; se yon jou mèveyez nan istwa mond lan tou dèske gen yon prezidan k'ap gouvène aktyèlman, ki di: ase de deskriminasyon estipid sa kont moun ki omoseksyèl yo li di sa premyeman a tèt li, epi dezyèmman a tout rès moun nan le mond antye.	It's a wonderful day in our country's history; it's a wonderful day in the globe's history to be able to have an actual sitting president say, enough of this -- first to himself, and then to the rest of the world.	"EXCLUSIVE!Talk of Carimi - Akon collaborationLatest VideosMiami Heat win game 6 - Frere Renel bay""The Carnival Begins"" - Wyclef Jean No. 10Apre Match ""Yo Sezi!"" Ayisyen fe rara nan figi fanatik EspayLatest Music VideosEpi Dats It - Haitian JonasNou La - BOP *Masters of Haiti*Strip Tease - Team Lobey- DH NETWORK - "	899	75	False	0.5032625
122	Repons a Règleman TCDD: 'Yo pral kontinye kache moun ki responsab'	Response to TCDD Regulation: 'They Will Continue to Hide Those Responsible' 	Forest Fire Fighting and Prevention Supervisors Job Description / Sa yo pote chay Modèle 	269	967	False	0.7420392
123	Sèt zetwal kite 12303 (H) 27500 5/6 DVB-S / MPEG-2	Seven Stars quit 12303 (H) 27500 5/6 DVB-S/MPEG-2 	Seven Stars quit 12303 (H) 27500 5/6 DVB-S/MPEG-2 	410	410	True	0.25265455
124	£ 5.50 Chwazi opsyon	£ 5.50 Select options 	£ 5.50 Select options 	446	446	True	0.62777185
125	21 Èske nou pa rekonesan pou rapèl Jewova ban nou pou nou konsilyan, pou nou sede e pou nou soumèt nou, yon seri rapèl ki plen lanmou e ki saj (Sòm 119:99) ?	21 How grateful we are for Jehovah’s loving and wise reminders to be yielding!	"EXCLUSIVE!Talk of Carimi - Akon collaborationLatest VideosMiami Heat win game 6 - Frere Renel bay""The Carnival Begins"" - Wyclef Jean No. 10Apre Match ""Yo Sezi!"" Ayisyen fe rara nan figi fanatik EspayLatest Music VideosEpi Dats It - Haitian JonasNou La - BOP *Masters of Haiti*Strip Tease - Team Lobey- DH NETWORK - "	252	75	False	0.66262007
126	Media jwè Telefòn Lojisyèl la nan senkroniz done yo ant òdinatè a ak aparèy la Telefòn Windows. Lojisyèl la pèmèt yo mete ajou sistèm nan fonksyone nan aparèy la ak kontwòl Playlists yo nan bibliyotèk la medya yo.	Media players Phone The software to synchronize the data between the computer and the Windows Phone device. The software enables to update the operating system of the device and control the playlists in the media library. 	"EXCLUSIVE!Talk of Carimi - Akon collaborationLatest VideosMiami Heat win game 6 - Frere Renel bay""The Carnival Begins"" - Wyclef Jean No. 10Apre Match ""Yo Sezi!"" Ayisyen fe rara nan figi fanatik EspayLatest Music VideosEpi Dats It - Haitian JonasNou La - BOP *Masters of Haiti*Strip Tease - Team Lobey- DH NETWORK - "	492	75	False	0.70816827
127	Founisè ki dra woule Titàn oubyen faktori Lachin - konpayi - Shenao Materail	titanium plate Suppliers & Factory China - Company - Shenao Materail 	"EXCLUSIVE!Talk of Carimi - Akon collaborationLatest VideosMiami Heat win game 6 - Frere Renel bay""The Carnival Begins"" - Wyclef Jean No. 10Apre Match ""Yo Sezi!"" Ayisyen fe rara nan figi fanatik EspayLatest Music VideosEpi Dats It - Haitian JonasNou La - BOP *Masters of Haiti*Strip Tease - Team Lobey- DH NETWORK - "	383	75	False	0.69231296
128	Èske nou sonje?	Do You Remember?	-Where We Are?- 	494	908	False	0.93203104
129	Papye materyèl :	Material：kraft 	Talent tire 2 ( Vote5, Segondè Rating: 4/5) 	409	390	False	0.8287084
130	Erè a soti nan Skype deja lè l sèvi avèk pò a. Yo nan lòd yo rezoud li, tou senpleman sòti Skype, kòmanse XAMPP, ak apre sa kòmanse Skype ankò si sa nesesè.	The error comes from Skype already using the port. In order to solve it, simply exit Skype, start XAMPP, and afterwards start Skype again if necessary. 	"EXCLUSIVE!Talk of Carimi - Akon collaborationLatest VideosMiami Heat win game 6 - Frere Renel bay""The Carnival Begins"" - Wyclef Jean No. 10Apre Match ""Yo Sezi!"" Ayisyen fe rara nan figi fanatik EspayLatest Music VideosEpi Dats It - Haitian JonasNou La - BOP *Masters of Haiti*Strip Tease - Team Lobey- DH NETWORK - "	894	75	False	0.7524047
131	Zwazo fache sou machin an bwa	Turbo Afterburner sou bag la 	Turbo Afterburner sou bag la 	150	150	True	0.8123884
