	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
116	Kids rad moute pou ti fi Makiyaj Ritm Barbi abiye Winx Kous pou tifi Ras pou ti gason Kids ras Kids rad moute pou ti fi Entelijan Gade pou atik Cafe Recipes pou fi Kwizin Makiyaj Manukur	Kids dress up for girls Makeup Rhythm Barbie Dress Up Winx Racing Girls Race for boys Kids race Kids dress up for girls Intelligent Look for items Cafe Recipes for Girls Kitchen Makeup Manicure 	Marie Curie University - Study 	72	833	False	0.0
117	Kontakte Sipò	A pwopo 	China White Kidney Bean Extract Manufacturers, GMP Factory - Wholesale Price - NUTRAGREENLIFE 	208	951	False	0.006579876
118	Atelye Jeneral Evalyasyon ak Konsiltasyon TCDD te kòmanse; CD Jeneral Evalyasyon ak Konsiltasyon Atelye Fenerbah nan TCDD Fenerbahçe Fòmasyon ak Enstalasyon te kòmanse anba dirèksyon pwezans la nan Manadjè Jeneral TCDD Ali İhsan Uygun. Repiblik nan Latiki [Plis ...]	TCDD General Evaluation and Consultation Workshop Started; CD General Evaluation and Consultation Workshop Fenerbah at TCDD Fenerbahçe Training and Listening Facility started under the chairmanship of TCDD General Manager Ali İhsan Uygun. Republic of Turkey [more…] 	""" The Real Housewives of "" "	309	902	False	0.0061547756
119	machin Kazye lavant se machin nan lavant pi bon mache. Li konbine kabinèt lasi anpil. Chak kabinè lasi gen yon pòt ak kontwòl mekanis separe. Chak kabinè lasi ka sèlman magazen yon sèl komodite, Men li vann yon gran varyete machandiz (pa gen okenn anbalaj, fòm iregilye, pi gwo gwosè, konbinezon pake, elatriye). Wi, estrikti a se senp ak pri pwodiksyon an se ba, men gen tou yon negosyan ak kèk itilizasyon espas ki ba. Pri a nan kabinet lattice moun se jeneralman sou 5-7,000, ki pa ka itilize pou kont li. kabinèt yo lasi ak sistèm ka itilize pou kont li. Pri a nan sa a kalite machin lavant se sou 8-9,000.	Locker vending machine is the cheapest vending machine. It combines many lattice cabinets. Each lattice cabinet has a separate door and control mechanism. Each lattice cabinet can only store one commodity, but it sells a wide variety of goods (no packaging, irregular shape, larger size, package combination, etc.). Yes, the structure is simple and the production cost is low, but there are also a few commodities and low space utilization. The price of individual lattice cabinets is generally about 5-7,000, which can not be used alone. The lattice cabinets with system can be used alone. The price of this kind of vending machine is about 8-9,000. 	Make-to-Order disposable medical nonwoven facial mas... 	970	242	False	0.0070437193
120	Ou vle pou wa a nan planch la, nan jwèt sa a ou gen posibilite pou conseguilo, prepare pandri ou pou nèj la ak Koumanse desandan a desann ski nan [...]	You want to be the king of the snowboard, in this game you have the possibility of conseguilo, prepare your wardrobe for the snow and Starting the descent down the ski [...] 	China Traditional Christmas Tree Manufacturers and Suppliers - Factory Wholesale - HANYIN 	743	527	False	0.009069443
121	Se yon bèl jou nan istwa peyi nou; se yon jou mèveyez nan istwa mond lan tou dèske gen yon prezidan k'ap gouvène aktyèlman, ki di: ase de deskriminasyon estipid sa kont moun ki omoseksyèl yo li di sa premyeman a tèt li, epi dezyèmman a tout rès moun nan le mond antye.	It's a wonderful day in our country's history; it's a wonderful day in the globe's history to be able to have an actual sitting president say, enough of this -- first to himself, and then to the rest of the world.	Thermal transfer series photoluminescent self-adhesive film is made from high quality strontium aluminate luminescent pigment which is manufactured by Minhui mixing with hot melt. This product has transferable performance, which is suitable for hot stamping on cloth and garment decoration. 	899	158	False	0.0072939396
122	Repons a Règleman TCDD: 'Yo pral kontinye kache moun ki responsab'	Response to TCDD Regulation: 'They Will Continue to Hide Those Responsible' 	Many of our passengers use the airport transfer service between Zurich Airport and Euro Airport Basel, as a direct rail connection does not run directly between the two junctions. In order to save an uncomfortable bus trip or overpriced taxi ride, the choice for our airport shuttle is the right decision. Our location in Basel in the border triangle between France, Switzerland and Germany, we are also the right partner for you if you want in our exclusive limousines in the 70 km away Freiburg or go directly to Stuttgart or Munich. 	269	61	False	0.007318139
123	Sèt zetwal kite 12303 (H) 27500 5/6 DVB-S / MPEG-2	Seven Stars quit 12303 (H) 27500 5/6 DVB-S/MPEG-2 	Supply Ability:300000 Piece/Pieces per Month 	410	739	False	0.011290312
124	£ 5.50 Chwazi opsyon	£ 5.50 Select options 	For what reasons do some get baptized, and why are these not sufficient?	446	817	False	0.004310727
125	21 Èske nou pa rekonesan pou rapèl Jewova ban nou pou nou konsilyan, pou nou sede e pou nou soumèt nou, yon seri rapèl ki plen lanmou e ki saj (Sòm 119:99) ?	21 How grateful we are for Jehovah’s loving and wise reminders to be yielding!	[Pictures on page 21]	252	209	False	0.010128498
126	Media jwè Telefòn Lojisyèl la nan senkroniz done yo ant òdinatè a ak aparèy la Telefòn Windows. Lojisyèl la pèmèt yo mete ajou sistèm nan fonksyone nan aparèy la ak kontwòl Playlists yo nan bibliyotèk la medya yo.	Media players Phone The software to synchronize the data between the computer and the Windows Phone device. The software enables to update the operating system of the device and control the playlists in the media library. 	(Gal. 3:19) How, then, is Jesus’ role as Mediator unique?	492	897	False	0.004513979
127	Founisè ki dra woule Titàn oubyen faktori Lachin - konpayi - Shenao Materail	titanium plate Suppliers & Factory China - Company - Shenao Materail 	Paper Jigsaw Puzzles for Children Toys with Custom Design 	383	305	False	0.006218672
128	Èske nou sonje?	Do You Remember?	(Read Romans 7:21-25.)	494	402	False	0.004681945
129	Papye materyèl :	Material：kraft 	Sources: Mayo Clinic and Johns Hopkins Medicine websites and the journal Social Psychiatry and Psychiatric Epidemiology.	409	20	False	0.007970095
130	Erè a soti nan Skype deja lè l sèvi avèk pò a. Yo nan lòd yo rezoud li, tou senpleman sòti Skype, kòmanse XAMPP, ak apre sa kòmanse Skype ankò si sa nesesè.	The error comes from Skype already using the port. In order to solve it, simply exit Skype, start XAMPP, and afterwards start Skype again if necessary. 	Replace the OSCam to OSCam 11293 EMU 733 arm Enigma2 для WeTeK Play 	894	934	False	0.010368228
131	Zwazo fache sou machin an bwa	Turbo Afterburner sou bag la 	All of us play a role in making sure that the disfellowshipping serves its purpose.	150	742	False	0.007996917
132	Nòt:	Etc. 	Make-to-Order disposable medical nonwoven facial mas... 	365	242	False	0.0063437223
133	Poukisa nou ta dwe kontinye byen sèvi ak “epe lespri a”?	Why should we continue to wield “the sword of the spirit” skillfully?	I Buteko 	10	351	False	0.008187532
134	Youn nan sè ki te la yo te konn itilize Bib la ak liv Hap Bondye a (anglè) pou l bay, nou menm timoun yo, leson sou Bib la.	One of the sisters there gave us children Bible lessons based on the Bible and the book The Harp of God.	The 1 defenders attempt to intercept the football or force the attackers into misplacing passes outside the grid. The game continues until the defender has won possession of the football 3 times. 	285	279	False	0.0055646896
135	Egzamen an se:	The exam is: 	Official page: MP3Gain 	957	417	False	0.006565571
136	Talè konsa, nou pral delivre nèt	Full Deliverance Is Near	BPro_12 • August 19, 2013 at 8:15 am • Reply 	903	572	False	0.01089716
137	endistriyèl manje machin esterilizasyon	small uht sterilization machine 	JEHOVAH BECOMES REAL TO ME	778	278	False	0.0076105595
138	popilasyon Total: 2,010,000	List of religious populations in BotswanaTotal population: 2,010,000 Christians: Population: 1,449,210 	(Read Romans 7:21-25.)	921	402	False	0.009525061
139	“Li nan kòm lejitim kòm U.S nou an. lajan,” Di Duszota, yon Arkansas nonm lokal, yon kliyan Bitcoin ATM ki moun ki te fè antrevi a nan sèn nan.	“It’s as legitimate as our U.S. currency,” said Duszota, a local Arkansas man, a Bitcoin ATM customer who was interviewed at the scene. 	SIGN UP FOR OUR NEWSLETTER 	196	938	False	0.009664774
140	Materyèl (108)	Hardware (102) 	use of blockchain technology as an infrastructure for participating businesses 	670	691	False	0.006319165
141	700 milyon dola nan lòd yo kenbe sèvis nan zòn riral. Gouvènman an, n ap entwodui nan bidjè a sezon prentan. Lajan an ap dire sèt ane ak envestisman an te fè nan Inyon Ewopeyen an:nan landsbygdsprogram, epi yo ka Se poutèt sa vin disponib ane sa a.	700 million in order to maintain service in rural areas. The government will introduce in the spring budget. The money will last seven years and the investment made in the EU:s landsbygdsprogram, and may therefore become available this year. 	Material：kraft 	501	409	False	0.0049482584
142	Kafe Dery machin	Coffee Dery Machinery 	JEHOVAH BECOMES REAL TO ME	295	278	False	0.0065459013
143	Andrologist - Gason bezwen tou yon doktè	Andrologist - Men also need a doctor 	Showing items 1-6 of 6. 	839	831	False	0.0048080683
144	Akademi Fè malfra tranble Ayiti a pa John Kerry Detay	Academia Make Haiti's Thugs Tremble by John Kerry Details 	1352 Men's Vintage Bow Tie Checkered Pattern Rhinestone Accent Black/Red/Blue/Khaki 	221	466	False	0.0057451725
145	Lekòl Segondè moun ki mouri a Episode: 10 Règ House Mouri a nan →	High School of the Dead Episode: 10 The Dead’s House Rules → 	BPro_12 • August 19, 2013 at 8:15 am • Reply 	162	572	False	0.014714479
146	Lavi m te vin pi mal chak jou.	My life was going from bad to worse.	Code: SLAMDUNK 	824	940	False	0.0056186914
147	Pawòl Excel Pouvwa Point	Word Excel Power Point 	FROM `cls_content` AS `i` 	786	837	False	1.1920929e-07
148	Kay > > Distribisyon Box > Bwat Metal	Home > > Distribution Box > Metal Box 	Description:Infrared Sauna Heat Film,Far Infrared Sauna Room,Infrared Sauna Heater,Heat Far Infrared Sauna Dome 	100	915	False	0.0062212944
149	Te gen moun ki kouche sou twotwa yo ki te sanble yo t ap mouri grangou.	The ravages of World War II were everywhere​—people lying on the sidewalks, starving and appearing to be dying.	Jerusalem train map 	710	232	False	0.0049860477
150	magouy 2	Enigma 2 	Games Sharks - Dive into the world of the toothy predator, destroying everything and everyone in its path. 	173	391	False	0.005102873
151	Ou jwenn Total pwopriyete an repons a kalkile non nan paj ak Lè sa a, deside valè yo nan kòmanse ak limit paramèt. Kòmanse paramèt sote paj la tou limit paramèt limit non an nan dosye pou chak paj.	You get Total property in response to calculate no of pages and then decide the values of start and limit parameters. Start parameter skips the page whilst limit parameter limits the no of records per page. 	It was clear that when Bebe recounted the incident in a book years later, she was still grieving.	344	89	False	0.005228281
152	Gunnedah	Gunnedah 	He will become whatever he needs to become to make his promises come true	797	499	False	0.004520297
153	2 kouch 0.4 milimèt epesè PCB	2 layer 0.4mm thickness PCB 	That way I can direct my peers to something in the Bible or on jw.org that will help them.”	976	508	False	0.008705497
154	Apre yon peryòd “sèt tan”, pyebwa a t ap pouse ankò*. Nou te pale tou sou rezon ki fè pwofesi a gen de akonplisman.	After a period of “seven times,” the tree would grow again.* We also discussed why the prophecy has two fulfillments.	Sonic Racing Zone 	666	659	False	0.004095793
155	Ekspresyon sa yo montre byen klè ki sa espri sakrifis ye, e yo ka fè n sonje kèk pyonye ki met travay predikasyon an an premye nan lavi yo toutpandan y ap pran swen tèt yo nan domèn ekonomik.	Consider, too, our devoted missionaries ‘who pour themselves out like a drink offering’ to serve people in foreign lands.	Consider, too, our devoted missionaries ‘who pour themselves out like a drink offering’ to serve people in foreign lands.	482	482	True	0.011071563
156	Dyod kabl Light se limyè ak lanp kòd dyod fiks a nan lanp diri tradisyonèl. Se konsa, tout fòm nan limyè kòd regilye yo ka fè nan dyod, tankou kalite wonn nan 10mm, 13mm, 14mm, 16mm plat ak kalite 10x10mm, 18x10mm tou 2wires, 3wires, 4wires 5, fil.	LED Rope Light is rope light with LED lamp in steady of traditional rice bulb. So all shape of regular rope light can be made of LED, such as round type of 10mm, 13mm, 14mm, 16mm and flat type of 10x10mm, 18x10mm as well 2wires, 3wires, 4wires, 5 wires. 	BROTHERS RECOMMENDED:	702	335	False	0.005857706
157	Ki modèl nou dwe suiv, e poukisa?	We need to follow what pattern, and why?	OUTDOORGEIL 1164 	547	464	False	0.006416321
158	- Nwatsock Rhym A Seyi Toussaint Jean Jacques, VSNAM50205EXW	- M. KAMTCHUING, VSEHA280902YVU 	Replace the OSCam to OSCam 11293 EMU 733 arm Enigma2 для WeTeK Play 	874	934	False	0.007271409
159	Lis sijè yo	Table of Contents	The Forex Robot uses a very small SL so the account is always protected from equity drawdown with a very low risk-per-trade. The potential profits per trade are limitless as a clever trailing stop is being used to let the profits run. No input parameters are used so there is no optimization needed. 	338	975	False	0.0056676865
160	Nou (82)	New (67) 	""" The Real Housewives of "" "	457	902	False	0.008733273
161	toroidal pouvwa enduktansdèstokaj-TCA127125-300K _ ...	toroidal power inductor–TCA127125-300K _ ... 	Welcome To 2017 Global Sources Gifts & Pre...Detail 	170	686	False	0.0055912733
162	· Materyèl: pi bon kalite koton / melanje Polyester ak koton	·Material: pure cotton / mixed polyester and cotton 	The Forex Robot uses a very small SL so the account is always protected from equity drawdown with a very low risk-per-trade. The potential profits per trade are limitless as a clever trailing stop is being used to let the profits run. No input parameters are used so there is no optimization needed. 	96	975	False	0.0085350275
163	Lè w kontni ki vin baklinks ka ki te vreman orib nan fwa. Isit la nan yon rapid infographic sou li: koutwazi nan: Quick Boujonnen	Getting content that gets backlinks can be gruesome at times. Here's a quick infographic about it: Courtesy of: Quick Sprout 	have beards 	454	43	False	0.008529305
164	Jwenn 360 ° View nan mennen	Get 360° View of Leads 	Illinois 	462	165	False	0.0045491457
165	Pwojè Afyonkarahisar Castle Kab Machin	Afyonkarahisar Castle Cable Car Project 	Open house with Lucia celebration on Anund Farm nursery / school 9/12 	164	376	False	0.0033414364
