	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
107	Blan / S Blan / XXL Blan / XXXL Blan / 4XL Blan / 5XL Nwa / S Nwa / Gason Nwa / L Nwa / XL Nwa / XXL Nwa / XXXL Nwa / 4XL Nwa / 5XL Blan / Gason Blan / L Blan / XL	Batman Skycreeper 	It is applicable for outdoor environment with IP65. 	425	230	False	0.43003607
108	18/27505 - Enpo	Your comments: My name is Sindy, I live in Madrid although I spent time in Ibiza, I consider myself a friendly and nice girl, I like meeting people and sharing experiences with good harmony, I am physically tall and thin with wide appeal, I hope to meet you. 	(Isa. 43:10-12) The finest privilege any of us can have is to be one of “God’s fellow workers.” (1 Cor. 3:9) Increased activity in the field service is a splendid way to deepen your own spirituality and that of your companions in the ministry.	187	518	False	0.44013393
109	Jwèt devinèt	Hot Tags: 2 1/4 'x230''width thermal paper roll for pos machines, China, manufacturers, suppliers, customized, low price, free sample 	Picture for single Chassis Picture 	639	759	False	0.08588362
110	Taktik peryodik taktik 03 fevriye 2010	You have our warm invitation to contact them or to write to the publishers of this magazine.	Product Tags 	59	190	False	0.4035144
111	Abilite Pwovizyon pou: 400 ansanm pou chak mwa	HOW WOULD YOU EXPLAIN?	Products: Titanium Plates, Titanium square bars, Titanium blocks, Titanium Roud Bars etc. 	120	609	False	0.58319414
112	Li te byen konnen pawòl Salomon yo ki di : “ Mwen wè pi bon bagay yon moun ka fè nan lavi, se fè kè ou kontan epi se fè sa ou vin pou fè a byen.	Product Tags 	I often walked alone for hours to reach people in rural areas.	190	993	False	0.696365
113	Size: 300 * 300mm, 300 * 600mm, 300 * 1200mm, 600 * 600mm, 450 * 450mm pou gwosè nòmal	This is the common point between water and our site, but obviously the need for water goes further than that, it is simply necessary for life, for survival (ask Mike Horn!). Water for washing, water for cooking, water for drinking, and especially drinking water to avoid many diseases ... 	Posted on 5 February, 2014 by Holmbygden.se 	364	771	False	0.56908405
114	Gouvènman Ofisyèl Eta ferovy	Piercebod 	Academia Make Haiti's Thugs Tremble by John Kerry Details 	985	221	False	0.6556386
115	Sifas: 180grit, 400grit, 600grit, o make, saten ak klas sanitè Iwa, manje ane, pèp tou de kote yo	video duration: 07:34 	MTV Hits 	869	753	False	0.6145828
116	Spécifications: desann pouvwa pou 3w 3H	Kids dress up for girls Makeup Rhythm Barbie Dress Up Winx Racing Girls Race for boys Kids race Kids dress up for girls Intelligent Look for items Cafe Recipes for Girls Kitchen Makeup Manicure 	Leading regions in terms of growth in steel Chelyabinsk region (+8%), Republic Of Sakha (Yakutia), (+6%), Republic Of Bashkortostan (+6%), Sverdlovskaya oblast ' (+6%), Omskaya oblast ' (+5%), Primorsky Krai (+4%). 	72	602	False	0.34945762
117	Monk	A pwopo 	toroidal power inductor–TCA127125-300K _ ... 	208	170	False	0.17960536
118	Paj ofisyèl yo: Ashampoo Burning Studio FREE	TCDD General Evaluation and Consultation Workshop Started; CD General Evaluation and Consultation Workshop Fenerbah at TCDD Fenerbahçe Training and Listening Facility started under the chairmanship of TCDD General Manager Ali İhsan Uygun. Republic of Turkey [more…] 	Fitness Equipment 	309	616	False	0.58543134
119	E ki sa nou ta dwe fè si nou santi nou pa diy pou nou priye Bondye akoz mankman ki lakay nou ?	Locker vending machine is the cheapest vending machine. It combines many lattice cabinets. Each lattice cabinet has a separate door and control mechanism. Each lattice cabinet can only store one commodity, but it sells a wide variety of goods (no packaging, irregular shape, larger size, package combination, etc.). Yes, the structure is simple and the production cost is low, but there are also a few commodities and low space utilization. The price of individual lattice cabinets is generally about 5-7,000, which can not be used alone. The lattice cabinets with system can be used alone. The price of this kind of vending machine is about 8-9,000. 	Basal metabolic rate is the daily amount of energy necessary to maintain all bodily functions (breathing, heartbeat, muscular activity, etc.) at rest for a period of 24 hours. It is about 60 to 70% of the total calorie requirement. During sleep, it drops by 10%. 	970	612	False	0.54634786
120	Q4: Se pa dosye PCB / gbr ranpli, sèlman gen echantiyon an PCB, ka ou pwodwi li pou m 'konsa?	You want to be the king of the snowboard, in this game you have the possibility of conseguilo, prepare your wardrobe for the snow and Starting the descent down the ski [...] 	One of the sisters there gave us children Bible lessons based on the Bible and the book The Harp of God.	743	285	False	0.6865485
121	Metòd tès: TLC	It's a wonderful day in our country's history; it's a wonderful day in the globe's history to be able to have an actual sitting president say, enough of this -- first to himself, and then to the rest of the world.	Download the latest version of Dead Island: Survivors APK file 	899	909	False	0.3616165
122	Kab lyen double DVI-D a ki 2 gason DVI (25 kouchèt) connecteurs ak peyi bay yon vwè, ralye digital koneksyon ant ou konpitè Bureau oubyen konpitè pòtatif ak yon DVI-D ki monitè kè bebe oswa projecteur.	Response to TCDD Regulation: 'They Will Continue to Hide Those Responsible' 	Sources: Mayo Clinic and Johns Hopkins Medicine websites and the journal Social Psychiatry and Psychiatric Epidemiology.	269	20	False	0.5579946
123	Northlink Feri Istwa	Seven Stars quit 12303 (H) 27500 5/6 DVB-S/MPEG-2 	MTV Hits 	410	753	False	0.60449946
124	Lè n ap preche bon nouvèl la, moun ki koute nou yo gen opòtinite pou yo vin anba dominasyon Wayòm Bondye a.	£ 5.50 Select options 	Potocal 	446	439	False	0.23554003
125	Men, vrè kretyen nan peyi sa yo kontinye preche bon nouvèl Wayòm nan, nan objektif pou yo obeyi Bondye (Amòs 3:8 ; Travay 5:29 ; 1 Pyè 2:21).	21 How grateful we are for Jehovah’s loving and wise reminders to be yielding!	It is applicable for outdoor environment with IP65. 	252	230	False	0.47235334
126	"Nan videyo sa a pa University of California televizyon yo rele ""Taye nan Mind Ameriken an"", Neuro-andokrinològ Robert H Lustig eksplike nan tèm senp diferans ki genyen ant plezi ak kontantman kòm yon fonksyon nan dopamine ak serotonin nan sèvo a. Li parèt nan lavi chak jou ak pouse ak rale faktè ki enfliyanse priyorite nou yo pou pi byen oswa vin pi mal. Li rezime liv nouvo l '""Tcheke nan lide Ameriken an: Syans la Dèyè pwoteksyon nan Corporate nan sèvo nou yo ak kò yo. (Kouri tan: 32: 42)."	Media players Phone The software to synchronize the data between the computer and the Windows Phone device. The software enables to update the operating system of the device and control the playlists in the media library. 	If you need more info about CNC Machining , CNC Turning and CNC milling , Pls contact us now ! 	492	863	False	0.26154435
127	Echèl, Scoop, Scraps, Vis, viseur, pèl, baleyèt, kasèt	titanium plate Suppliers & Factory China - Company - Shenao Materail 	All uploads and downloads are encrypted using 256-bit SSL Encryption. By doing this, data from your PDF documents won’t be susceptible to unauthorized access. 	383	992	False	0.37209725
128	Èske l egziste vre?’	Do You Remember?	U1262H6 Wine Tin Box 	494	796	False	0.32978106
129	Yon eskòt liksye ak modèl nan Barcelona.	Material：kraft 	Paul wrote to the Christians in Corinth: “Do not be misled.	409	347	False	0.62672925
130	Chwazi yon kategori	The error comes from Skype already using the port. In order to solve it, simply exit Skype, start XAMPP, and afterwards start Skype again if necessary. 	On Nisan 8, Jesus is at Bethany.	894	713	False	0.617818
131	3 Selon 1 Korentyen 12:2-26, apot Pòl te konpare kongregasyon kretyen wen yo ak yon kò ki gen “ anpil manm ”.	Turbo Afterburner sou bag la 	He will become whatever he needs to become to make his promises come true	150	499	False	0.627195
132	Poly Koton Syèj Kouvri	Etc. 	Map of beverly hills Los Angeles 	365	769	False	0.3704958
133	= 1466 / (88.768 x 10-6) = 16.5 x 106 pa = 16.5 Mpa < < 215 Mpa	Why should we continue to wield “the sword of the spirit” skillfully?	Posted on 5 February, 2014 by Holmbygden.se 	10	771	False	0.52489245
134	Titàn Lachin bobine manifakti yo, ke founisè, faktori, Gros - pwodwi - Shaanxi Fusheng Titàn endistri ki ap asiste. Ltd	One of the sisters there gave us children Bible lessons based on the Bible and the book The Harp of God.	Robert Arden 	285	625	False	0.5585202
135	Poze sou sante - dyalòg sitiyasyon - Ki jan yo di	The exam is: 	Products Application2 	957	764	False	0.43852568
136	Referans: 203.668.09	Full Deliverance Is Near	Specifications of ABM8W-30.4000MHZ-6-J2Z-T3 	903	929	False	0.3749473
137	Looking for lojman nan Brno ak pè ke REZONAB oswa ou pa konnen ki sa fè? N ap ede ou jwenn kay soti nan pwopriyetè dirèk, pa nan RK, kote yo pran yon komisyon gwo. Gwosè a nan apatman an selon kondisyon ou yo.	small uht sterilization machine 	Code: BLT369 	778	761	False	0.6294421
138	Pou kwit manje se yon bagay fasil	List of religious populations in BotswanaTotal population: 2,010,000 Christians: Population: 1,449,210 	Beautifully and intelligently make letters 	921	352	False	0.47793996
139	Diane Burton di: Avril 25, 2013 nan 11:13 nan la Mwen gen 2 ti penti fè pa Henri Moser. Mwen ta renmen fè yo netwaye. Èske ou ka gade yo?	“It’s as legitimate as our U.S. currency,” said Duszota, a local Arkansas man, a Bitcoin ATM customer who was interviewed at the scene. 	bible 	196	942	False	0.71524966
140	LÒT FOOTCARE	Hardware (102) 	The online backgammon long you can play, try this version of the famous oriental game. The best way to learn the rules - is to play the first few games. 	670	233	False	0.598451
141	Sipèvizyon de travayè resous-kay motivant, e genyen nan fè bagay moun paske yo fè yo travay, distinction trè bon moun pou travay la.	700 million in order to maintain service in rural areas. The government will introduce in the spring budget. The money will last seven years and the investment made in the EU:s landsbygdsprogram, and may therefore become available this year. 	He will become whatever he needs to become to make his promises come true	501	499	False	0.59846807
142	Ki pwoblèm nou ka rankontre nan efò n ap fè pou nou kondui yon etid biblik ?	Coffee Dery Machinery 	Showing 20 out of 24 events 	295	94	False	0.6644318
143	"Pwemye UK a Minis David Cameron pwomèt retabli lòd, rankontre avèk Palman an nan Jedi pou bay repons pou sa l 'dekri li kòm ""sèn degoutan"". Metropolitcan Lapolis, ki te deja tire nan sipò ki soti nan 30 lòt fòs, di li pral konsidere lè l sèvi avèk bal plastik. Depite Asistan Komisyonè Stephen Kavanagh te di pou sèvi ak minisyon la - pa janm anvan te tire fè fas ak revòlt nan England - ta dwe ""konsidere kòm ak anpil atansyon"". Men, li te ajoute: ""Sa pa vle di nou ap pè a lè l sèvi avèk nenpòt taktik."""	Andrologist - Men also need a doctor 	﻿ FAQs - CO-WIN (HK) Company Limited 	839	180	False	0.58316123
144	Konferans Evènman Nouvèl	Academia Make Haiti's Thugs Tremble by John Kerry Details 	MGM Channel Turkiye left the 11678 (H) 	221	722	False	0.4401176
145	Fren: w / o fren	High School of the Dead Episode: 10 The Dead’s House Rules → 	Gravity Sand Casting 	162	211	False	0.3880763
146	Gwosè 340 * 330 * 232	My life was going from bad to worse.	Bar Furniture Sets 	824	2	False	0.30955648
147	Èske se te bay jeneral li yo lòd?	Word Excel Power Point 	Basal metabolic rate is the daily amount of energy necessary to maintain all bodily functions (breathing, heartbeat, muscular activity, etc.) at rest for a period of 24 hours. It is about 60 to 70% of the total calorie requirement. During sleep, it drops by 10%. 	786	612	False	0.42988408
148	Kanape	Home > > Distribution Box > Metal Box 	To meet your individual customization needs, a new design case can be completed in as early as 1.6 days whose customer satisfaction is as high as 86.4%. 	100	638	False	0.6375729
149	(Li Efezyen 5:15, 16.)	The ravages of World War II were everywhere​—people lying on the sidewalks, starving and appearing to be dying.	Robert Arden 	710	625	False	0.4913671
150	Sa pa fè twò lontan, Temwen Jewova yo kòmanse pote bon nouvèl la bay gason ak fi ki nan prizon yo.	Enigma 2 	Basal metabolic rate is the daily amount of energy necessary to maintain all bodily functions (breathing, heartbeat, muscular activity, etc.) at rest for a period of 24 hours. It is about 60 to 70% of the total calorie requirement. During sleep, it drops by 10%. 	173	612	False	0.3490286
151	Rated 4.89 soti nan 5	You get Total property in response to calculate no of pages and then decide the values of start and limit parameters. Start parameter skips the page whilst limit parameter limits the no of records per page. 	Self-control moves us to do good	344	23	False	0.1322478
152	lan Antatik koperasyon	Gunnedah 	She never viewed my deafness as a barrier but, rather, as an enriching personal experience for her.	797	361	False	0.47768545
153	HPMC kapsil gwosè 1	2 layer 0.4mm thickness PCB 	Hitachi Oil Filters 	976	932	False	0.6885022
154	Duration: sou 4 èdtan, Pri: HK $ 110	After a period of “seven times,” the tree would grow again.* We also discussed why the prophecy has two fulfillments.	Tianjin Citizen Cross-country Run Sponsor 	666	605	False	0.6390828
155	Lachin lekòl bibliyotèk tab lekti ak chèz- Henan Vimasun Industry co, Ltd.	Consider, too, our devoted missionaries ‘who pour themselves out like a drink offering’ to serve people in foreign lands.	Willa 	482	972	False	0.5191829
156	Pwodwi a pa mal sante paske li se te fè soti nan silicone klas manje, sa ki fè pwodwi a sante, odè ak ki pa toksik.	LED Rope Light is rope light with LED lamp in steady of traditional rice bulb. So all shape of regular rope light can be made of LED, such as round type of 10mm, 13mm, 14mm, 16mm and flat type of 10x10mm, 18x10mm as well 2wires, 3wires, 4wires, 5 wires. 	Presented by Exxon Mobil & 7 Eleven 	702	871	False	0.7548969
157	7.Jwè chak ap resevwa yon maksimòm de 20 spins on Pyramid: Quest for Immortality only	We need to follow what pattern, and why?	NETWORK 	547	493	False	0.32366598
158	Adolesan ki santi yo pa an sekirite ki evite gwo pwoblèm sa yo konn grandi kanmenm ak santiman kòmkwa yo pa vo anyen.	- M. KAMTCHUING, VSEHA280902YVU 	Help Songoku 	874	461	False	0.42703593
159	Men, li pa t vle tande.”	Table of Contents	Hitachi Oil Filters 	338	932	False	0.3680601
160	Kay > Pwodwi yo > Mineral metaliji Materyèl mayetik > Espesyal neyodim leman > Bonjan gwo latè leman ak mayetik	New (67) 	Showing 20 out of 24 events 	457	94	False	0.6390023
161	Deskripsyon Product Avèk ane nan OEM enprime sikwi tablo (pkb) ak PCB eksperyans manifakti asanble ansanm ak bon jan kalite ekselan, sèvis avanse ak pri konpetitif, Sunsoar te genyen kliyan anpil 'konfyans ak sipò. Sa a tablo PCB se yon OEM doub-sided PCB ak vèt ...	toroidal power inductor–TCA127125-300K _ ... 	And the main lifeblood, 	170	669	False	0.03956449
